type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	934	1517079970601	0	0	0	1	0	0	1	1	270	65	50	188	7	50	221	36	50	166	15	50	104	84	50	215	59	50	74	69	50	161	92	50	336	12	50	270	65	50	223	36	50	221	36	50	166	15	50	104	84	50	215	59	50	74	69	50	161	92	50	336	12	50	270	65	50	188	7	50	221	36	50	166	15	50	104	84	50	215	59	50	74	69	50	161	92	50	336	12	50	270	65	50	223	36	50	221	36	50	166	15	50	104	84	50	215	59	50	74	69	50	161	92	50	336	12	50
StateGrid	934	1517079970601	1	0	1	0	0	1	0	8	109	19	50	293	80	50	207	37	50	202	62	50	148	42	50	253	91	50	221	3	50	132	4	50	196	88	50	82	88	50	96	56	50	132	53	50	280	53	50	298	51	50	253	91	50	253	70	50	240	39	50	194	30	50	109	19	50	293	80	50	207	37	50	202	62	50	148	42	50	253	91	50	221	3	50	132	4	50	196	88	50	82	88	50	96	56	50	132	53	50	280	53	50	298	51	50	253	91	50	253	70	50	240	39	50	194	30	50
StateGrid	934	1517079970601	2	0	0	1	1	1	0	3	40	97	50	182	88	50	274	83	50	257	74	50	357	32	50	234	77	50	38	35	50	17	3	50	118	53	50	228	71	50	182	88	50	274	83	50	257	74	50	357	32	50	234	77	50	118	31	50	17	3	50	327	59	50	228	71	50	182	88	50	274	83	50	257	74	50	357	32	50	234	77	50	118	31	50	17	3	50	327	59	50	40	97	50	182	88	50	274	83	50	257	74	50	357	32	50	234	77	50	38	35	50	17	3	50	118	53	50
StateGrid	934	1517079970602	3	1	1	0	0	0	1	9	238	32	50	17	48	50	216	97	50	37	45	50	33	64	50	29	77	50	120	96	50	273	63	50	354	1	50	252	94	50	257	96	50	262	44	50	330	24	50	134	48	50	268	29	50	81	89	50	115	94	50	55	7	50	252	94	50	257	96	50	262	44	50	330	24	50	134	48	50	268	29	50	81	89	50	115	94	50	55	7	50	238	32	50	17	48	50	216	97	50	37	45	50	33	64	50	29	77	50	120	96	50	273	63	50	354	1	50
StateGrid	934	1517079970602	4	1	0	1	1	0	1	6	271	26	50	316	97	50	273	74	50	334	38	50	101	86	50	105	60	50	165	36	50	319	67	50	40	88	50	77	61	50	316	97	50	239	99	50	334	38	50	87	26	50	5	19	50	114	57	50	224	13	50	40	88	50	271	26	50	316	97	50	273	74	50	334	38	50	101	86	50	105	60	50	165	36	50	319	67	50	40	88	50	77	61	50	316	97	50	239	99	50	334	38	50	87	26	50	5	19	50	114	57	50	224	13	50	40	88	50
StateGrid	934	1517079970602	5	1	1	0	0	0	1	2	165	47	50	339	96	50	21	20	50	283	25	50	66	84	50	15	72	50	84	41	50	71	98	50	112	4	50	131	87	50	339	96	50	21	20	50	120	3	50	66	84	50	15	72	50	84	41	50	71	98	50	112	4	50	131	87	50	339	96	50	21	20	50	120	3	50	66	84	50	15	72	50	84	41	50	71	98	50	112	4	50	165	47	50	339	96	50	21	20	50	283	25	50	66	84	50	15	72	50	84	41	50	71	98	50	112	4	50
StateGrid	934	1517079970602	6	1	0	1	0	1	0	7	280	67	50	353	51	50	245	15	50	285	63	50	26	12	50	352	56	50	29	5	50	9	92	50	101	82	50	59	9	50	116	23	50	41	47	50	269	75	50	26	12	50	155	52	50	250	60	50	9	92	50	1	50	50	59	9	50	116	23	50	41	47	50	269	75	50	26	12	50	155	52	50	250	60	50	9	92	50	1	50	50	280	67	50	353	51	50	245	15	50	285	63	50	26	12	50	352	56	50	29	5	50	9	92	50	101	82	50
StateGrid	934	1517079970602	7	0	0	1	1	1	0	2	272	66	50	192	94	50	197	81	50	346	57	50	17	45	50	310	10	50	244	97	50	148	28	50	263	65	50	262	40	50	192	94	50	197	81	50	346	57	50	17	45	50	310	10	50	244	97	50	100	45	50	263	65	50	262	40	50	192	94	50	197	81	50	346	57	50	17	45	50	310	10	50	244	97	50	100	45	50	263	65	50	272	66	50	192	94	50	197	81	50	346	57	50	17	45	50	310	10	50	244	97	50	148	28	50	263	65	50
StateGrid	934	1517079970602	8	0	1	0	1	0	1	3	254	95	50	93	37	50	214	89	50	233	91	50	277	89	50	227	43	50	37	57	50	68	67	50	45	37	50	254	95	50	93	37	50	116	73	50	242	59	50	277	89	50	227	43	50	37	57	50	68	67	50	34	79	50	254	95	50	93	37	50	116	73	50	242	59	50	277	89	50	227	43	50	37	57	50	68	67	50	34	79	50	254	95	50	93	37	50	214	89	50	233	91	50	277	89	50	227	43	50	37	57	50	68	67	50	45	37	50
StateGrid	934	1517079970603	9	1	1	0	1	1	0	5	230	60	50	50	12	50	221	60	50	67	2	50	28	62	50	302	92	50	345	39	50	291	75	50	45	72	50	230	60	50	50	12	50	96	99	50	230	91	50	131	10	50	302	92	50	345	39	50	104	5	50	265	7	50	230	60	50	50	12	50	221	60	50	67	2	50	28	62	50	302	92	50	345	39	50	291	75	50	45	72	50	230	60	50	50	12	50	96	99	50	230	91	50	131	10	50	302	92	50	345	39	50	104	5	50	265	7	50
