type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	43	1517079966284	10	0	1	0	0	1	0	8	44	65	50	200	90	50	178	79	50	93	65	50	342	86	50	123	7	50	274	87	50	304	34	50	253	11	50	86	91	50	171	23	50	240	64	50	107	42	50	97	57	50	123	7	50	314	55	50	181	34	50	351	65	50	44	65	50	200	90	50	178	79	50	93	65	50	342	86	50	123	7	50	274	87	50	304	34	50	253	11	50	86	91	50	171	23	50	240	64	50	107	42	50	97	57	50	123	7	50	314	55	50	181	34	50	351	65	50
StateGrid	43	1517079966284	11	0	1	0	1	0	1	1	162	92	50	226	72	50	319	54	50	187	48	50	141	56	50	13	13	50	85	21	50	301	24	50	271	12	50	162	92	50	107	95	50	319	54	50	187	48	50	141	56	50	13	13	50	85	21	50	301	24	50	271	12	50	162	92	50	107	95	50	319	54	50	187	48	50	141	56	50	13	13	50	85	21	50	301	24	50	271	12	50	162	92	50	226	72	50	319	54	50	187	48	50	141	56	50	13	13	50	85	21	50	301	24	50	271	12	50
StateGrid	43	1517079966284	12	1	0	1	0	1	0	7	37	93	50	78	57	50	170	28	50	285	65	50	17	11	50	238	22	50	304	15	50	179	1	50	80	8	50	345	53	50	301	87	50	265	27	50	285	65	50	17	11	50	252	85	50	66	91	50	300	29	50	127	72	50	345	53	50	301	87	50	265	27	50	285	65	50	17	11	50	252	85	50	66	91	50	300	29	50	127	72	50	37	93	50	78	57	50	170	28	50	285	65	50	17	11	50	238	22	50	304	15	50	179	1	50	80	8	50
StateGrid	43	1517079966284	13	1	0	1	0	1	0	1	241	9	50	145	11	50	280	79	50	31	2	50	198	50	50	153	44	50	333	21	50	5	85	50	116	46	50	241	9	50	145	11	50	280	79	50	31	2	50	198	50	50	153	44	50	333	21	50	5	85	50	262	7	50	241	9	50	145	11	50	280	79	50	31	2	50	198	50	50	153	44	50	333	21	50	5	85	50	262	7	50	241	9	50	145	11	50	280	79	50	31	2	50	198	50	50	153	44	50	333	21	50	5	85	50	116	46	50
StateGrid	43	1517079966284	14	1	0	1	0	1	0	6	312	21	50	211	73	50	140	88	50	40	50	50	307	1	50	261	42	50	148	85	50	192	70	50	357	58	50	100	43	50	275	4	50	2	94	50	40	50	50	72	40	50	261	42	50	149	30	50	133	50	50	357	58	50	100	43	50	275	4	50	2	94	50	40	50	50	72	40	50	261	42	50	149	30	50	133	50	50	357	58	50	312	21	50	211	73	50	140	88	50	40	50	50	307	1	50	261	42	50	148	85	50	192	70	50	357	58	50
StateGrid	43	1517079966284	15	0	1	0	0	1	0	2	51	20	50	213	61	50	67	69	50	24	83	50	237	81	50	223	40	50	115	19	50	40	59	50	158	39	50	211	28	50	213	61	50	67	69	50	123	49	50	237	81	50	223	40	50	115	19	50	40	59	50	158	39	50	51	20	50	213	61	50	67	69	50	24	83	50	237	81	50	223	40	50	115	19	50	40	59	50	158	39	50	211	28	50	213	61	50	67	69	50	123	49	50	237	81	50	223	40	50	115	19	50	40	59	50	158	39	50
StateGrid	43	1517079966285	16	1	1	0	1	1	0	2	229	6	50	29	30	50	227	32	50	265	67	50	53	24	50	114	24	50	358	40	50	216	40	50	319	25	50	229	6	50	29	30	50	13	93	50	265	67	50	121	54	50	114	24	50	358	40	50	216	40	50	319	25	50	229	6	50	29	30	50	227	32	50	265	67	50	53	24	50	114	24	50	358	40	50	216	40	50	319	25	50	229	6	50	29	30	50	13	93	50	265	67	50	121	54	50	114	24	50	358	40	50	216	40	50	319	25	50
StateGrid	43	1517079966285	17	1	1	0	1	1	0	5	206	33	50	207	22	50	144	92	50	115	5	50	157	74	50	132	47	50	146	18	50	352	76	50	334	11	50	206	33	50	285	10	50	236	35	50	115	5	50	118	58	50	132	47	50	328	93	50	354	65	50	334	11	50	206	33	50	207	22	50	144	92	50	115	5	50	157	74	50	132	47	50	146	18	50	352	76	50	334	11	50	206	33	50	285	10	50	236	35	50	115	5	50	118	58	50	132	47	50	328	93	50	354	65	50	334	11	50
StateGrid	43	1517079966285	18	0	0	1	0	0	1	3	235	9	50	158	41	50	16	42	50	162	63	50	348	35	50	10	95	50	346	37	50	261	75	50	276	89	50	88	40	50	158	41	50	16	42	50	346	55	50	348	35	50	306	68	50	346	37	50	261	75	50	276	89	50	235	9	50	158	41	50	16	42	50	162	63	50	348	35	50	10	95	50	346	37	50	261	75	50	276	89	50	88	40	50	158	41	50	16	42	50	346	55	50	348	35	50	306	68	50	346	37	50	261	75	50	276	89	50
StateGrid	43	1517079966285	19	0	0	1	1	1	0	9	291	17	50	61	71	50	79	72	50	29	8	50	285	95	50	12	90	50	4	35	50	147	62	50	135	9	50	212	41	50	229	14	50	222	68	50	218	11	50	61	39	50	226	26	50	194	55	50	62	95	50	282	32	50	212	41	50	229	14	50	222	68	50	218	11	50	61	39	50	226	26	50	194	55	50	62	95	50	282	32	50	291	17	50	61	71	50	79	72	50	29	8	50	285	95	50	12	90	50	4	35	50	147	62	50	135	9	50
