type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	895	1517079970401	0	0	1	0	1	0	1	6	131	22	50	202	67	50	98	52	50	318	25	50	210	3	50	304	84	50	164	53	50	66	63	50	16	13	50	45	64	50	202	67	50	291	5	50	318	25	50	210	3	50	206	1	50	353	6	50	206	11	50	325	6	50	45	64	50	202	67	50	291	5	50	318	25	50	210	3	50	206	1	50	353	6	50	206	11	50	325	6	50	131	22	50	202	67	50	98	52	50	318	25	50	210	3	50	304	84	50	164	53	50	66	63	50	16	13	50
StateGrid	895	1517079970401	1	1	0	1	0	1	0	5	123	99	50	269	25	50	347	44	50	241	72	50	332	54	50	255	3	50	8	43	50	115	62	50	93	41	50	123	99	50	7	92	50	326	67	50	241	72	50	332	54	50	255	3	50	176	7	50	320	82	50	181	64	50	123	99	50	7	92	50	326	67	50	241	72	50	332	54	50	255	3	50	176	7	50	320	82	50	181	64	50	123	99	50	269	25	50	347	44	50	241	72	50	332	54	50	255	3	50	8	43	50	115	62	50	93	41	50
StateGrid	895	1517079970401	2	0	1	0	0	1	0	7	55	52	50	194	87	50	172	17	50	169	26	50	94	9	50	193	77	50	331	15	50	11	86	50	72	25	50	55	52	50	329	26	50	172	17	50	139	24	50	256	83	50	74	70	50	116	88	50	70	97	50	295	91	50	55	52	50	194	87	50	172	17	50	169	26	50	94	9	50	193	77	50	331	15	50	11	86	50	72	25	50	55	52	50	329	26	50	172	17	50	139	24	50	256	83	50	74	70	50	116	88	50	70	97	50	295	91	50
StateGrid	895	1517079970401	3	1	1	0	0	0	1	1	190	34	50	8	66	50	238	95	50	344	49	50	120	63	50	173	4	50	52	11	50	238	30	50	195	31	50	190	34	50	8	66	50	89	18	50	344	49	50	120	63	50	173	4	50	52	11	50	238	30	50	195	31	50	190	34	50	8	66	50	89	18	50	344	49	50	120	63	50	173	4	50	52	11	50	238	30	50	195	31	50	190	34	50	8	66	50	238	95	50	344	49	50	120	63	50	173	4	50	52	11	50	238	30	50	195	31	50
StateGrid	895	1517079970401	4	0	0	1	0	0	1	1	238	26	50	144	86	50	169	52	50	38	0	50	203	50	50	178	77	50	13	51	50	222	55	50	290	20	50	238	26	50	144	86	50	169	52	50	38	0	50	203	50	50	178	77	50	13	51	50	333	37	50	290	20	50	238	26	50	144	86	50	169	52	50	38	0	50	203	50	50	178	77	50	13	51	50	222	55	50	290	20	50	238	26	50	144	86	50	169	52	50	38	0	50	203	50	50	178	77	50	13	51	50	333	37	50	290	20	50
StateGrid	895	1517079970402	5	0	1	0	1	0	1	7	216	66	50	187	68	50	113	27	50	106	32	50	347	73	50	319	35	50	20	43	50	109	56	50	285	8	50	176	64	50	257	48	50	172	89	50	106	32	50	69	43	50	235	35	50	177	90	50	227	3	50	285	8	50	176	64	50	257	48	50	172	89	50	106	32	50	69	43	50	235	35	50	177	90	50	227	3	50	285	8	50	216	66	50	187	68	50	113	27	50	106	32	50	347	73	50	319	35	50	20	43	50	109	56	50	285	8	50
StateGrid	895	1517079970402	6	0	0	1	0	0	1	5	73	50	50	267	9	50	177	27	50	256	95	50	134	83	50	82	19	50	221	7	50	38	31	50	189	2	50	73	50	50	30	34	50	177	27	50	113	82	50	5	99	50	82	19	50	202	79	50	229	72	50	189	2	50	73	50	50	267	9	50	177	27	50	256	95	50	134	83	50	82	19	50	221	7	50	38	31	50	189	2	50	73	50	50	30	34	50	177	27	50	113	82	50	5	99	50	82	19	50	202	79	50	229	72	50	189	2	50
StateGrid	895	1517079970402	7	1	1	0	0	0	1	3	343	46	50	349	73	50	207	51	50	6	4	50	190	23	50	101	6	50	234	51	50	295	69	50	85	88	50	343	46	50	349	73	50	207	51	50	229	47	50	310	6	50	101	6	50	53	99	50	295	69	50	85	88	50	343	46	50	349	73	50	207	51	50	229	47	50	310	6	50	101	6	50	53	99	50	295	69	50	85	88	50	343	46	50	349	73	50	207	51	50	6	4	50	190	23	50	101	6	50	234	51	50	295	69	50	85	88	50
StateGrid	895	1517079970402	8	0	1	0	0	1	0	8	89	80	50	45	11	50	301	19	50	160	56	50	214	97	50	333	17	50	251	39	50	99	78	50	104	67	50	291	7	50	45	11	50	171	81	50	69	64	50	32	25	50	307	97	50	227	7	50	353	7	50	207	81	50	89	80	50	45	11	50	301	19	50	160	56	50	214	97	50	333	17	50	251	39	50	99	78	50	104	67	50	291	7	50	45	11	50	171	81	50	69	64	50	32	25	50	307	97	50	227	7	50	353	7	50	207	81	50
StateGrid	895	1517079970402	9	0	1	0	0	1	0	8	269	95	50	265	57	50	163	31	50	154	94	50	207	9	50	132	66	50	226	7	50	146	10	50	213	17	50	269	46	50	274	42	50	299	71	50	235	15	50	102	21	50	41	4	50	226	7	50	334	43	50	213	41	50	269	95	50	265	57	50	163	31	50	154	94	50	207	9	50	132	66	50	226	7	50	146	10	50	213	17	50	269	46	50	274	42	50	299	71	50	235	15	50	102	21	50	41	4	50	226	7	50	334	43	50	213	41	50
