type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	175	1517079966852	0	0	0	1	0	0	1	9	130	99	50	335	68	50	323	83	50	308	70	50	240	38	50	292	74	50	35	66	50	290	4	50	100	57	50	179	10	50	73	30	50	75	20	50	315	16	50	29	5	50	5	75	50	122	34	50	342	23	50	141	67	50	130	99	50	335	68	50	323	83	50	308	70	50	240	38	50	292	74	50	35	66	50	290	4	50	100	57	50	179	10	50	73	30	50	75	20	50	315	16	50	29	5	50	5	75	50	122	34	50	342	23	50	141	67	50
StateGrid	175	1517079966853	1	0	0	1	1	1	0	9	125	54	50	34	30	50	232	0	50	309	95	50	230	63	50	245	23	50	253	15	50	15	16	50	241	36	50	209	88	50	106	43	50	59	50	50	163	41	50	229	75	50	127	9	50	7	94	50	337	28	50	13	98	50	209	88	50	106	43	50	59	50	50	163	41	50	229	75	50	127	9	50	7	94	50	337	28	50	13	98	50	125	54	50	34	30	50	232	0	50	309	95	50	230	63	50	245	23	50	253	15	50	15	16	50	241	36	50
StateGrid	175	1517079966853	2	1	0	1	0	1	0	2	117	98	50	309	20	50	160	70	50	80	87	50	58	74	50	70	52	50	167	68	50	114	61	50	259	37	50	239	80	50	309	20	50	88	88	50	80	87	50	58	74	50	70	52	50	167	68	50	114	61	50	259	37	50	239	80	50	309	20	50	88	88	50	80	87	50	58	74	50	70	52	50	167	68	50	114	61	50	259	37	50	117	98	50	309	20	50	160	70	50	80	87	50	58	74	50	70	52	50	167	68	50	114	61	50	259	37	50
StateGrid	175	1517079966853	3	0	0	1	1	1	0	5	315	55	50	309	55	50	136	88	50	317	82	50	315	54	50	169	73	50	289	87	50	119	46	50	31	69	50	315	55	50	309	55	50	136	88	50	90	78	50	334	28	50	78	48	50	29	44	50	119	46	50	315	8	50	315	55	50	309	55	50	136	88	50	90	78	50	334	28	50	78	48	50	29	44	50	119	46	50	315	8	50	315	55	50	309	55	50	136	88	50	317	82	50	315	54	50	169	73	50	289	87	50	119	46	50	31	69	50
StateGrid	175	1517079966854	4	1	0	1	0	1	0	2	306	5	50	61	23	50	211	69	50	64	32	50	306	33	50	230	21	50	304	62	50	188	32	50	193	12	50	306	5	50	61	23	50	211	69	50	64	32	50	306	33	50	230	21	50	139	37	50	223	53	50	193	12	50	306	5	50	61	23	50	211	69	50	64	32	50	306	33	50	230	21	50	139	37	50	223	53	50	193	12	50	306	5	50	61	23	50	211	69	50	64	32	50	306	33	50	230	21	50	304	62	50	188	32	50	193	12	50
StateGrid	175	1517079966854	5	1	1	0	0	0	1	3	142	37	50	20	65	50	31	93	50	148	79	50	189	71	50	323	29	50	62	77	50	230	46	50	166	54	50	142	37	50	115	67	50	314	85	50	147	54	50	189	71	50	323	29	50	62	77	50	230	46	50	166	54	50	142	37	50	115	67	50	314	85	50	147	54	50	189	71	50	323	29	50	62	77	50	230	46	50	166	54	50	142	37	50	20	65	50	31	93	50	148	79	50	189	71	50	323	29	50	62	77	50	230	46	50	166	54	50
StateGrid	175	1517079966854	6	0	0	1	0	0	1	8	298	52	50	195	78	50	32	10	50	43	35	50	6	9	50	153	62	50	130	33	50	33	89	50	342	22	50	64	17	50	45	88	50	32	10	50	198	26	50	147	9	50	307	30	50	48	26	50	203	80	50	354	93	50	298	52	50	195	78	50	32	10	50	43	35	50	6	9	50	153	62	50	130	33	50	33	89	50	342	22	50	64	17	50	45	88	50	32	10	50	198	26	50	147	9	50	307	30	50	48	26	50	203	80	50	354	93	50
StateGrid	175	1517079966854	7	0	1	0	0	1	0	6	299	26	50	187	15	50	209	84	50	149	93	50	175	97	50	277	88	50	242	22	50	263	86	50	332	23	50	167	70	50	263	35	50	229	91	50	149	93	50	175	97	50	207	79	50	88	95	50	263	86	50	274	81	50	299	26	50	187	15	50	209	84	50	149	93	50	175	97	50	277	88	50	242	22	50	263	86	50	332	23	50	167	70	50	263	35	50	229	91	50	149	93	50	175	97	50	207	79	50	88	95	50	263	86	50	274	81	50
StateGrid	175	1517079966855	8	0	1	0	0	1	0	7	349	11	50	179	74	50	336	0	50	296	36	50	159	18	50	198	19	50	253	69	50	286	39	50	258	93	50	349	11	50	178	34	50	82	84	50	124	70	50	10	3	50	198	19	50	322	29	50	44	71	50	245	29	50	349	11	50	179	74	50	336	0	50	296	36	50	159	18	50	198	19	50	253	69	50	286	39	50	258	93	50	349	11	50	178	34	50	82	84	50	124	70	50	10	3	50	198	19	50	322	29	50	44	71	50	245	29	50
StateGrid	175	1517079966855	9	0	0	1	0	0	1	1	17	63	50	235	64	50	120	40	50	214	10	50	358	37	50	348	9	50	177	92	50	130	75	50	335	5	50	17	63	50	235	64	50	120	40	50	214	10	50	358	37	50	269	28	50	177	92	50	130	75	50	335	5	50	17	63	50	235	64	50	120	40	50	214	10	50	358	37	50	348	9	50	177	92	50	130	75	50	335	5	50	17	63	50	235	64	50	120	40	50	214	10	50	358	37	50	269	28	50	177	92	50	130	75	50	335	5	50
