type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	840	1517079970129	0	0	1	0	0	1	0	5	294	99	50	75	77	50	53	80	50	200	58	50	287	75	50	19	6	50	46	78	50	5	51	50	271	82	50	214	42	50	75	77	50	341	55	50	200	58	50	287	75	50	19	6	50	43	25	50	136	87	50	259	14	50	294	99	50	75	77	50	53	80	50	200	58	50	287	75	50	19	6	50	46	78	50	5	51	50	271	82	50	214	42	50	75	77	50	341	55	50	200	58	50	287	75	50	19	6	50	43	25	50	136	87	50	259	14	50
StateGrid	840	1517079970129	1	0	0	1	1	1	0	2	175	60	50	341	9	50	105	18	50	252	69	50	272	82	50	278	91	50	57	71	50	199	43	50	174	15	50	175	60	50	41	12	50	105	18	50	252	69	50	272	82	50	278	91	50	57	71	50	199	43	50	17	56	50	175	60	50	41	12	50	105	18	50	252	69	50	272	82	50	278	91	50	57	71	50	199	43	50	17	56	50	175	60	50	341	9	50	105	18	50	252	69	50	272	82	50	278	91	50	57	71	50	199	43	50	174	15	50
StateGrid	840	1517079970129	2	1	1	0	0	0	1	3	251	34	50	305	7	50	337	18	50	320	87	50	54	97	50	185	50	50	130	51	50	350	22	50	214	2	50	251	34	50	305	7	50	337	18	50	299	14	50	54	97	50	185	50	50	63	22	50	301	60	50	214	2	50	251	34	50	305	7	50	337	18	50	299	14	50	54	97	50	185	50	50	63	22	50	301	60	50	214	2	50	251	34	50	305	7	50	337	18	50	320	87	50	54	97	50	185	50	50	130	51	50	350	22	50	214	2	50
StateGrid	840	1517079970129	3	1	1	0	1	1	0	6	220	55	50	54	64	50	72	6	50	251	58	50	197	66	50	120	99	50	45	13	50	128	21	50	16	34	50	220	55	50	54	64	50	238	59	50	334	64	50	350	20	50	115	77	50	122	24	50	159	76	50	16	34	50	220	55	50	54	64	50	72	6	50	251	58	50	197	66	50	120	99	50	45	13	50	128	21	50	16	34	50	220	55	50	54	64	50	238	59	50	334	64	50	350	20	50	115	77	50	122	24	50	159	76	50	16	34	50
StateGrid	840	1517079970130	4	0	0	1	0	0	1	9	262	43	50	73	33	50	124	39	50	274	19	50	237	21	50	104	53	50	111	93	50	268	79	50	165	2	50	345	70	50	203	23	50	315	83	50	153	20	50	198	74	50	203	53	50	71	44	50	69	4	50	91	31	50	262	43	50	73	33	50	124	39	50	274	19	50	237	21	50	104	53	50	111	93	50	268	79	50	165	2	50	345	70	50	203	23	50	315	83	50	153	20	50	198	74	50	203	53	50	71	44	50	69	4	50	91	31	50
StateGrid	840	1517079970130	5	0	1	0	0	1	0	8	318	11	50	27	77	50	229	5	50	238	98	50	66	33	50	55	4	50	343	88	50	74	6	50	297	99	50	131	93	50	219	41	50	109	27	50	206	15	50	223	45	50	285	9	50	137	95	50	102	29	50	297	99	50	318	11	50	27	77	50	229	5	50	238	98	50	66	33	50	55	4	50	343	88	50	74	6	50	297	99	50	131	93	50	219	41	50	109	27	50	206	15	50	223	45	50	285	9	50	137	95	50	102	29	50	297	99	50
StateGrid	840	1517079970130	6	0	0	1	1	1	0	7	59	55	50	190	71	50	332	77	50	54	27	50	168	16	50	192	67	50	200	11	50	132	77	50	251	9	50	309	15	50	190	71	50	264	90	50	98	83	50	128	15	50	154	68	50	291	2	50	182	34	50	251	9	50	309	15	50	190	71	50	264	90	50	98	83	50	128	15	50	154	68	50	291	2	50	182	34	50	251	9	50	59	55	50	190	71	50	332	77	50	54	27	50	168	16	50	192	67	50	200	11	50	132	77	50	251	9	50
StateGrid	840	1517079970131	7	0	0	1	0	0	1	4	351	64	50	231	92	50	240	97	50	186	44	50	149	49	50	340	30	50	144	68	50	76	10	50	140	59	50	271	25	50	264	37	50	240	97	50	186	44	50	7	75	50	189	28	50	144	68	50	76	10	50	140	59	50	351	64	50	231	92	50	240	97	50	186	44	50	149	49	50	340	30	50	144	68	50	76	10	50	140	59	50	271	25	50	264	37	50	240	97	50	186	44	50	7	75	50	189	28	50	144	68	50	76	10	50	140	59	50
StateGrid	840	1517079970131	8	1	1	0	0	0	1	6	119	22	50	184	99	50	283	89	50	315	75	50	48	71	50	336	13	50	49	66	50	171	52	50	257	16	50	271	71	50	236	90	50	195	7	50	315	75	50	232	44	50	242	81	50	24	48	50	171	52	50	257	16	50	271	71	50	236	90	50	195	7	50	315	75	50	232	44	50	242	81	50	24	48	50	171	52	50	257	16	50	119	22	50	184	99	50	283	89	50	315	75	50	48	71	50	336	13	50	49	66	50	171	52	50	257	16	50
StateGrid	840	1517079970131	9	1	1	0	0	0	1	1	151	50	50	234	51	50	246	74	50	79	45	50	138	17	50	191	91	50	46	97	50	278	40	50	247	53	50	151	50	50	234	51	50	246	74	50	79	45	50	105	41	50	191	91	50	46	97	50	278	40	50	247	53	50	151	50	50	234	51	50	246	74	50	79	45	50	105	41	50	191	91	50	46	97	50	278	40	50	247	53	50	151	50	50	234	51	50	246	74	50	79	45	50	138	17	50	191	91	50	46	97	50	278	40	50	247	53	50
StateGrid	840	1517079970131	10	1	0	1	1	0	1	7	136	9	50	35	18	50	174	44	50	132	64	50	251	65	50	125	39	50	79	5	50	70	99	50	164	19	50	333	15	50	263	19	50	1	58	50	105	90	50	311	19	50	125	39	50	336	70	50	266	85	50	164	19	50	136	9	50	35	18	50	174	44	50	132	64	50	251	65	50	125	39	50	79	5	50	70	99	50	164	19	50	333	15	50	263	19	50	1	58	50	105	90	50	311	19	50	125	39	50	336	70	50	266	85	50	164	19	50
StateGrid	840	1517079970131	11	0	1	0	1	0	1	1	311	96	50	178	25	50	213	89	50	131	63	50	166	20	50	239	39	50	18	69	50	20	45	50	270	88	50	311	96	50	178	25	50	213	89	50	131	63	50	166	20	50	239	39	50	309	67	50	20	45	50	270	88	50	311	96	50	178	25	50	213	89	50	131	63	50	166	20	50	239	39	50	309	67	50	20	45	50	270	88	50	311	96	50	178	25	50	213	89	50	131	63	50	166	20	50	239	39	50	18	69	50	20	45	50	270	88	50
StateGrid	840	1517079970131	12	1	0	1	0	1	0	3	258	57	50	34	27	50	295	25	50	326	71	50	261	90	50	293	19	50	168	75	50	185	63	50	92	60	50	258	57	50	34	27	50	41	3	50	326	71	50	261	90	50	320	46	50	168	75	50	35	96	50	92	60	50	258	57	50	34	27	50	41	3	50	326	71	50	261	90	50	320	46	50	168	75	50	35	96	50	92	60	50	258	57	50	34	27	50	295	25	50	326	71	50	261	90	50	293	19	50	168	75	50	185	63	50	92	60	50
StateGrid	840	1517079970131	13	1	1	0	1	1	0	5	121	41	50	33	98	50	176	68	50	201	93	50	153	37	50	249	11	50	23	63	50	64	70	50	7	68	50	282	71	50	33	98	50	159	68	50	201	93	50	153	37	50	355	92	50	239	39	50	340	76	50	7	68	50	121	41	50	33	98	50	176	68	50	201	93	50	153	37	50	249	11	50	23	63	50	64	70	50	7	68	50	282	71	50	33	98	50	159	68	50	201	93	50	153	37	50	355	92	50	239	39	50	340	76	50	7	68	50
StateGrid	840	1517079970132	14	1	1	0	1	1	0	2	83	19	50	275	30	50	153	86	50	240	17	50	327	43	50	270	36	50	141	26	50	189	96	50	323	22	50	83	19	50	275	30	50	153	86	50	165	22	50	327	43	50	270	36	50	141	26	50	295	66	50	323	22	50	83	19	50	275	30	50	153	86	50	240	17	50	327	43	50	270	36	50	141	26	50	189	96	50	323	22	50	83	19	50	275	30	50	153	86	50	165	22	50	327	43	50	270	36	50	141	26	50	295	66	50	323	22	50
StateGrid	840	1517079970132	15	1	0	1	1	0	1	8	309	95	50	315	65	50	134	31	50	48	64	50	178	47	50	52	69	50	85	69	50	288	74	50	59	24	50	49	90	50	256	0	50	320	59	50	335	10	50	154	59	50	52	69	50	304	15	50	119	50	50	6	76	50	309	95	50	315	65	50	134	31	50	48	64	50	178	47	50	52	69	50	85	69	50	288	74	50	59	24	50	49	90	50	256	0	50	320	59	50	335	10	50	154	59	50	52	69	50	304	15	50	119	50	50	6	76	50
StateGrid	840	1517079970132	16	0	1	0	1	0	1	1	215	13	50	343	63	50	55	84	50	285	5	50	45	22	50	359	7	50	359	93	50	164	58	50	97	16	50	215	13	50	343	63	50	55	84	50	351	95	50	45	22	50	359	7	50	359	93	50	164	58	50	97	16	50	215	13	50	343	63	50	55	84	50	351	95	50	45	22	50	359	7	50	359	93	50	164	58	50	97	16	50	215	13	50	343	63	50	55	84	50	285	5	50	45	22	50	359	7	50	359	93	50	164	58	50	97	16	50
StateGrid	840	1517079970132	17	1	0	1	0	1	0	4	122	82	50	332	24	50	346	65	50	308	61	50	101	3	50	179	4	50	198	42	50	148	22	50	314	63	50	325	63	50	87	90	50	346	65	50	212	97	50	101	3	50	179	4	50	324	40	50	148	22	50	314	63	50	325	63	50	87	90	50	346	65	50	212	97	50	101	3	50	179	4	50	324	40	50	148	22	50	314	63	50	122	82	50	332	24	50	346	65	50	308	61	50	101	3	50	179	4	50	198	42	50	148	22	50	314	63	50
