type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	640	1517079969187	0	0	0	1	0	0	1	5	16	98	50	62	30	50	305	52	50	215	45	50	28	70	50	81	10	50	23	39	50	151	75	50	44	82	50	16	98	50	62	30	50	228	8	50	42	67	50	273	80	50	233	36	50	23	39	50	310	26	50	44	82	50	16	98	50	62	30	50	305	52	50	215	45	50	28	70	50	81	10	50	23	39	50	151	75	50	44	82	50	16	98	50	62	30	50	228	8	50	42	67	50	273	80	50	233	36	50	23	39	50	310	26	50	44	82	50
StateGrid	640	1517079969187	1	1	0	1	0	1	0	1	135	11	50	189	23	50	39	96	50	358	10	50	4	80	50	226	37	50	30	51	50	180	42	50	211	97	50	135	11	50	189	23	50	39	96	50	358	10	50	4	80	50	226	37	50	30	51	50	150	90	50	211	97	50	135	11	50	189	23	50	39	96	50	358	10	50	4	80	50	226	37	50	30	51	50	150	90	50	211	97	50	135	11	50	189	23	50	39	96	50	358	10	50	4	80	50	226	37	50	30	51	50	180	42	50	211	97	50
StateGrid	640	1517079969188	2	0	0	1	0	0	1	6	338	69	50	31	71	50	339	0	50	216	19	50	276	30	50	106	55	50	343	61	50	206	94	50	58	20	50	338	69	50	261	67	50	50	38	50	65	39	50	219	23	50	216	43	50	207	4	50	206	94	50	58	20	50	338	69	50	31	71	50	339	0	50	216	19	50	276	30	50	106	55	50	343	61	50	206	94	50	58	20	50	338	69	50	261	67	50	50	38	50	65	39	50	219	23	50	216	43	50	207	4	50	206	94	50	58	20	50
StateGrid	640	1517079969188	3	0	0	1	1	1	0	7	331	81	50	173	52	50	34	22	50	138	19	50	49	53	50	311	60	50	345	87	50	136	8	50	53	64	50	198	6	50	28	37	50	354	42	50	138	19	50	49	53	50	303	18	50	255	45	50	254	9	50	311	64	50	198	6	50	28	37	50	354	42	50	138	19	50	49	53	50	303	18	50	255	45	50	254	9	50	311	64	50	331	81	50	173	52	50	34	22	50	138	19	50	49	53	50	311	60	50	345	87	50	136	8	50	53	64	50
StateGrid	640	1517079969188	4	1	0	1	1	0	1	7	182	14	50	89	20	50	255	36	50	39	23	50	307	70	50	143	53	50	50	39	50	100	86	50	178	58	50	19	1	50	280	93	50	112	8	50	167	75	50	307	70	50	130	78	50	35	94	50	100	86	50	229	26	50	182	14	50	89	20	50	255	36	50	39	23	50	307	70	50	143	53	50	50	39	50	100	86	50	178	58	50	19	1	50	280	93	50	112	8	50	167	75	50	307	70	50	130	78	50	35	94	50	100	86	50	229	26	50
StateGrid	640	1517079969189	5	1	1	0	0	0	1	1	244	99	50	42	18	50	103	77	50	302	3	50	49	43	50	217	71	50	306	27	50	50	0	50	303	70	50	357	59	50	42	18	50	103	77	50	302	3	50	49	43	50	217	71	50	306	27	50	50	0	50	303	70	50	357	59	50	42	18	50	103	77	50	302	3	50	49	43	50	217	71	50	306	27	50	50	0	50	303	70	50	244	99	50	42	18	50	103	77	50	302	3	50	49	43	50	217	71	50	306	27	50	50	0	50	303	70	50
StateGrid	640	1517079969189	6	0	0	1	1	1	0	2	14	78	50	113	76	50	306	19	50	296	47	50	104	69	50	152	43	50	202	80	50	27	19	50	76	31	50	14	78	50	30	89	50	306	19	50	296	47	50	104	69	50	152	43	50	202	80	50	27	19	50	14	46	50	14	78	50	30	89	50	306	19	50	296	47	50	104	69	50	152	43	50	202	80	50	27	19	50	14	46	50	14	78	50	113	76	50	306	19	50	296	47	50	104	69	50	152	43	50	202	80	50	27	19	50	76	31	50
StateGrid	640	1517079969189	7	1	1	0	0	0	1	1	161	53	50	349	86	50	317	14	50	141	80	50	275	61	50	153	36	50	205	82	50	132	25	50	2	4	50	161	53	50	349	86	50	317	14	50	141	80	50	275	61	50	23	4	50	205	82	50	132	25	50	2	4	50	161	53	50	349	86	50	317	14	50	141	80	50	275	61	50	23	4	50	205	82	50	132	25	50	2	4	50	161	53	50	349	86	50	317	14	50	141	80	50	275	61	50	153	36	50	205	82	50	132	25	50	2	4	50
StateGrid	640	1517079969189	8	0	0	1	1	1	0	8	153	28	50	203	72	50	61	7	50	179	22	50	117	13	50	285	51	50	10	11	50	152	75	50	296	86	50	298	83	50	300	43	50	316	34	50	22	75	50	293	5	50	280	84	50	82	1	50	50	2	50	296	86	50	298	83	50	300	43	50	316	34	50	22	75	50	293	5	50	280	84	50	82	1	50	50	2	50	296	86	50	153	28	50	203	72	50	61	7	50	179	22	50	117	13	50	285	51	50	10	11	50	152	75	50	296	86	50
StateGrid	640	1517079969189	9	0	1	0	0	1	0	5	322	5	50	271	78	50	279	19	50	139	99	50	355	14	50	230	34	50	234	15	50	177	68	50	176	21	50	322	5	50	271	78	50	66	24	50	92	33	50	355	14	50	230	34	50	287	45	50	305	17	50	174	57	50	322	5	50	271	78	50	279	19	50	139	99	50	355	14	50	230	34	50	234	15	50	177	68	50	176	21	50	322	5	50	271	78	50	66	24	50	92	33	50	355	14	50	230	34	50	287	45	50	305	17	50	174	57	50
StateGrid	640	1517079969190	10	0	0	1	1	1	0	9	25	81	50	75	66	50	101	39	50	102	82	50	220	78	50	263	31	50	293	89	50	288	96	50	336	23	50	27	21	50	179	49	50	10	75	50	258	88	50	191	63	50	89	68	50	344	40	50	195	99	50	218	46	50	27	21	50	179	49	50	10	75	50	258	88	50	191	63	50	89	68	50	344	40	50	195	99	50	218	46	50	25	81	50	75	66	50	101	39	50	102	82	50	220	78	50	263	31	50	293	89	50	288	96	50	336	23	50
StateGrid	640	1517079969190	11	0	0	1	1	1	0	4	201	12	50	244	88	50	248	5	50	326	68	50	20	63	50	252	41	50	87	30	50	100	14	50	295	45	50	95	84	50	244	88	50	344	57	50	326	68	50	20	63	50	252	41	50	73	78	50	217	84	50	295	45	50	95	84	50	244	88	50	344	57	50	326	68	50	20	63	50	252	41	50	73	78	50	217	84	50	295	45	50	201	12	50	244	88	50	248	5	50	326	68	50	20	63	50	252	41	50	87	30	50	100	14	50	295	45	50
StateGrid	640	1517079969190	12	0	0	1	1	1	0	5	340	6	50	165	86	50	262	77	50	12	81	50	215	2	50	272	87	50	121	94	50	342	82	50	97	83	50	47	78	50	165	86	50	115	29	50	12	81	50	13	77	50	272	87	50	41	98	50	342	82	50	142	9	50	47	78	50	165	86	50	115	29	50	12	81	50	13	77	50	272	87	50	41	98	50	342	82	50	142	9	50	340	6	50	165	86	50	262	77	50	12	81	50	215	2	50	272	87	50	121	94	50	342	82	50	97	83	50
StateGrid	640	1517079969190	13	1	1	0	1	1	0	3	18	35	50	87	65	50	32	86	50	247	61	50	28	95	50	347	85	50	216	94	50	33	52	50	288	66	50	226	82	50	87	65	50	32	86	50	264	45	50	28	95	50	347	85	50	216	94	50	33	52	50	349	24	50	18	35	50	87	65	50	32	86	50	247	61	50	28	95	50	347	85	50	216	94	50	33	52	50	288	66	50	226	82	50	87	65	50	32	86	50	264	45	50	28	95	50	347	85	50	216	94	50	33	52	50	349	24	50
StateGrid	640	1517079969190	14	0	0	1	1	1	0	6	342	28	50	337	62	50	313	8	50	19	76	50	170	45	50	105	14	50	146	33	50	164	80	50	202	6	50	290	52	50	292	81	50	313	8	50	19	76	50	222	41	50	105	14	50	303	70	50	344	34	50	240	20	50	290	52	50	292	81	50	313	8	50	19	76	50	222	41	50	105	14	50	303	70	50	344	34	50	240	20	50	342	28	50	337	62	50	313	8	50	19	76	50	170	45	50	105	14	50	146	33	50	164	80	50	202	6	50
StateGrid	640	1517079969190	15	0	0	1	0	0	1	4	50	41	50	22	58	50	150	0	50	130	70	50	223	20	50	171	30	50	332	43	50	106	21	50	158	84	50	50	41	50	22	58	50	150	0	50	105	90	50	223	20	50	45	38	50	226	22	50	323	63	50	158	84	50	50	41	50	22	58	50	150	0	50	130	70	50	223	20	50	171	30	50	332	43	50	106	21	50	158	84	50	50	41	50	22	58	50	150	0	50	105	90	50	223	20	50	45	38	50	226	22	50	323	63	50	158	84	50
StateGrid	640	1517079969190	16	0	1	0	1	0	1	8	322	58	50	259	30	50	140	88	50	289	21	50	322	85	50	292	55	50	355	98	50	348	66	50	320	11	50	194	54	50	255	0	50	129	68	50	77	52	50	190	68	50	292	55	50	32	23	50	114	48	50	302	24	50	194	54	50	255	0	50	129	68	50	77	52	50	190	68	50	292	55	50	32	23	50	114	48	50	302	24	50	322	58	50	259	30	50	140	88	50	289	21	50	322	85	50	292	55	50	355	98	50	348	66	50	320	11	50
StateGrid	640	1517079969191	17	0	0	1	0	0	1	3	236	95	50	238	4	50	52	96	50	341	12	50	291	3	50	54	64	50	262	67	50	131	11	50	182	59	50	236	95	50	238	4	50	174	3	50	7	37	50	291	3	50	54	64	50	262	67	50	131	11	50	63	82	50	236	95	50	238	4	50	52	96	50	341	12	50	291	3	50	54	64	50	262	67	50	131	11	50	182	59	50	236	95	50	238	4	50	174	3	50	7	37	50	291	3	50	54	64	50	262	67	50	131	11	50	63	82	50
StateGrid	640	1517079969191	18	0	0	1	1	1	0	9	177	53	50	79	69	50	112	23	50	12	39	50	302	77	50	345	75	50	14	59	50	316	62	50	204	75	50	155	20	50	263	54	50	165	10	50	56	16	50	148	59	50	340	24	50	283	6	50	254	83	50	262	74	50	155	20	50	263	54	50	165	10	50	56	16	50	148	59	50	340	24	50	283	6	50	254	83	50	262	74	50	177	53	50	79	69	50	112	23	50	12	39	50	302	77	50	345	75	50	14	59	50	316	62	50	204	75	50
StateGrid	640	1517079969191	19	0	1	0	0	1	0	2	178	1	50	136	36	50	306	28	50	66	67	50	125	56	50	104	61	50	192	47	50	6	19	50	322	60	50	178	1	50	136	36	50	306	28	50	247	24	50	333	59	50	104	61	50	192	47	50	6	19	50	322	60	50	178	1	50	136	36	50	306	28	50	66	67	50	125	56	50	104	61	50	192	47	50	6	19	50	322	60	50	178	1	50	136	36	50	306	28	50	247	24	50	333	59	50	104	61	50	192	47	50	6	19	50	322	60	50
