type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	405	1517079968083	10	0	1	0	1	0	1	3	80	74	50	121	89	50	172	46	50	237	62	50	232	91	50	263	70	50	80	83	50	289	2	50	78	18	50	80	74	50	121	89	50	172	46	50	329	6	50	51	33	50	263	70	50	80	83	50	279	40	50	78	18	50	80	74	50	121	89	50	172	46	50	329	6	50	51	33	50	263	70	50	80	83	50	279	40	50	78	18	50	80	74	50	121	89	50	172	46	50	237	62	50	232	91	50	263	70	50	80	83	50	289	2	50	78	18	50
StateGrid	405	1517079968083	11	0	0	1	0	0	1	5	75	63	50	185	34	50	102	64	50	167	67	50	111	4	50	86	86	50	106	29	50	192	37	50	258	28	50	4	59	50	183	81	50	102	64	50	47	45	50	111	4	50	86	86	50	180	30	50	311	17	50	258	28	50	75	63	50	185	34	50	102	64	50	167	67	50	111	4	50	86	86	50	106	29	50	192	37	50	258	28	50	4	59	50	183	81	50	102	64	50	47	45	50	111	4	50	86	86	50	180	30	50	311	17	50	258	28	50
StateGrid	405	1517079968083	12	1	1	0	1	1	0	4	226	49	50	54	16	50	274	30	50	319	93	50	227	21	50	24	41	50	307	54	50	16	12	50	257	87	50	226	49	50	54	16	50	105	41	50	356	99	50	227	21	50	293	30	50	307	54	50	124	54	50	257	87	50	226	49	50	54	16	50	274	30	50	319	93	50	227	21	50	24	41	50	307	54	50	16	12	50	257	87	50	226	49	50	54	16	50	105	41	50	356	99	50	227	21	50	293	30	50	307	54	50	124	54	50	257	87	50
StateGrid	405	1517079968083	13	0	1	0	0	1	0	2	291	52	50	139	8	50	282	46	50	211	4	50	313	14	50	139	14	50	298	54	50	296	52	50	143	83	50	61	73	50	139	8	50	282	46	50	211	4	50	313	14	50	139	14	50	298	54	50	203	91	50	143	83	50	291	52	50	139	8	50	282	46	50	211	4	50	313	14	50	139	14	50	298	54	50	296	52	50	143	83	50	61	73	50	139	8	50	282	46	50	211	4	50	313	14	50	139	14	50	298	54	50	203	91	50	143	83	50
StateGrid	405	1517079968083	14	0	0	1	0	0	1	6	324	18	50	309	87	50	310	53	50	269	63	50	35	13	50	189	49	50	51	25	50	2	69	50	97	6	50	350	66	50	179	96	50	147	81	50	269	63	50	35	13	50	241	47	50	51	25	50	261	99	50	232	69	50	324	18	50	309	87	50	310	53	50	269	63	50	35	13	50	189	49	50	51	25	50	2	69	50	97	6	50	350	66	50	179	96	50	147	81	50	269	63	50	35	13	50	241	47	50	51	25	50	261	99	50	232	69	50
StateGrid	405	1517079968083	15	0	1	0	1	0	1	9	72	3	50	27	27	50	1	37	50	257	19	50	103	37	50	212	55	50	117	14	50	201	11	50	101	77	50	217	63	50	286	12	50	205	29	50	290	38	50	131	48	50	200	57	50	221	28	50	191	33	50	276	94	50	217	63	50	286	12	50	205	29	50	290	38	50	131	48	50	200	57	50	221	28	50	191	33	50	276	94	50	72	3	50	27	27	50	1	37	50	257	19	50	103	37	50	212	55	50	117	14	50	201	11	50	101	77	50
StateGrid	405	1517079968084	16	0	1	0	0	1	0	1	58	17	50	181	89	50	171	2	50	85	11	50	143	1	50	271	44	50	111	31	50	127	46	50	281	66	50	58	17	50	181	89	50	171	2	50	85	11	50	143	1	50	271	44	50	55	23	50	127	46	50	281	66	50	58	17	50	181	89	50	171	2	50	85	11	50	143	1	50	271	44	50	111	31	50	127	46	50	281	66	50	58	17	50	181	89	50	171	2	50	85	11	50	143	1	50	271	44	50	55	23	50	127	46	50	281	66	50
StateGrid	405	1517079968084	17	1	1	0	1	1	0	8	318	14	50	10	66	50	136	4	50	316	78	50	311	19	50	15	18	50	162	87	50	273	67	50	294	77	50	306	66	50	203	69	50	295	80	50	121	43	50	311	19	50	348	10	50	303	98	50	150	36	50	298	95	50	318	14	50	10	66	50	136	4	50	316	78	50	311	19	50	15	18	50	162	87	50	273	67	50	294	77	50	306	66	50	203	69	50	295	80	50	121	43	50	311	19	50	348	10	50	303	98	50	150	36	50	298	95	50
StateGrid	405	1517079968084	18	1	0	1	0	1	0	4	35	28	50	108	69	50	218	13	50	288	19	50	290	29	50	33	50	50	40	34	50	249	14	50	152	5	50	35	28	50	92	46	50	218	13	50	281	20	50	290	29	50	123	13	50	40	34	50	249	14	50	251	79	50	35	28	50	92	46	50	218	13	50	281	20	50	290	29	50	123	13	50	40	34	50	249	14	50	251	79	50	35	28	50	108	69	50	218	13	50	288	19	50	290	29	50	33	50	50	40	34	50	249	14	50	152	5	50
StateGrid	405	1517079968084	19	1	1	0	0	0	1	2	144	47	50	252	49	50	186	37	50	161	48	50	238	80	50	126	34	50	316	69	50	171	16	50	59	80	50	144	47	50	252	49	50	186	37	50	161	48	50	238	80	50	282	69	50	168	97	50	171	16	50	59	80	50	144	47	50	252	49	50	186	37	50	161	48	50	238	80	50	282	69	50	168	97	50	171	16	50	59	80	50	144	47	50	252	49	50	186	37	50	161	48	50	238	80	50	126	34	50	316	69	50	171	16	50	59	80	50
