type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	960	1517079970723	0	1	1	0	1	1	0	5	146	43	50	255	6	50	272	24	50	291	17	50	120	4	50	48	60	50	44	47	50	84	65	50	274	97	50	234	22	50	92	11	50	279	7	50	281	99	50	120	4	50	274	19	50	44	47	50	84	65	50	274	97	50	146	43	50	255	6	50	272	24	50	291	17	50	120	4	50	48	60	50	44	47	50	84	65	50	274	97	50	234	22	50	92	11	50	279	7	50	281	99	50	120	4	50	274	19	50	44	47	50	84	65	50	274	97	50
StateGrid	960	1517079970723	1	1	1	0	1	1	0	4	128	26	50	108	20	50	288	61	50	19	34	50	206	80	50	197	66	50	68	14	50	117	66	50	21	76	50	128	26	50	331	5	50	105	15	50	19	34	50	334	49	50	197	66	50	60	39	50	117	66	50	21	76	50	128	26	50	108	20	50	288	61	50	19	34	50	206	80	50	197	66	50	68	14	50	117	66	50	21	76	50	128	26	50	331	5	50	105	15	50	19	34	50	334	49	50	197	66	50	60	39	50	117	66	50	21	76	50
StateGrid	960	1517079970723	2	0	0	1	1	1	0	1	288	85	50	67	23	50	282	97	50	351	90	50	98	79	50	306	67	50	236	50	50	205	3	50	287	35	50	288	85	50	67	23	50	282	97	50	351	90	50	98	79	50	260	61	50	236	50	50	205	3	50	287	35	50	288	85	50	67	23	50	282	97	50	351	90	50	98	79	50	260	61	50	236	50	50	205	3	50	287	35	50	288	85	50	67	23	50	282	97	50	351	90	50	98	79	50	306	67	50	236	50	50	205	3	50	287	35	50
StateGrid	960	1517079970723	3	0	1	0	0	1	0	5	351	37	50	291	66	50	353	25	50	61	61	50	294	62	50	214	58	50	61	83	50	1	67	50	215	7	50	351	37	50	291	66	50	346	70	50	109	63	50	54	19	50	250	61	50	61	83	50	38	75	50	215	7	50	351	37	50	291	66	50	353	25	50	61	61	50	294	62	50	214	58	50	61	83	50	1	67	50	215	7	50	351	37	50	291	66	50	346	70	50	109	63	50	54	19	50	250	61	50	61	83	50	38	75	50	215	7	50
StateGrid	960	1517079970724	4	0	1	0	0	1	0	8	208	54	50	274	28	50	30	95	50	222	84	50	305	84	50	332	24	50	50	38	50	72	44	50	306	11	50	12	55	50	266	34	50	30	95	50	308	99	50	145	45	50	207	41	50	178	98	50	98	15	50	54	62	50	208	54	50	274	28	50	30	95	50	222	84	50	305	84	50	332	24	50	50	38	50	72	44	50	306	11	50	12	55	50	266	34	50	30	95	50	308	99	50	145	45	50	207	41	50	178	98	50	98	15	50	54	62	50
StateGrid	960	1517079970724	5	0	0	1	1	1	0	2	70	93	50	308	52	50	81	66	50	267	76	50	288	96	50	43	54	50	350	71	50	67	98	50	72	42	50	70	93	50	308	52	50	81	66	50	120	89	50	288	96	50	43	54	50	350	71	50	67	98	50	151	73	50	70	93	50	308	52	50	81	66	50	120	89	50	288	96	50	43	54	50	350	71	50	67	98	50	151	73	50	70	93	50	308	52	50	81	66	50	267	76	50	288	96	50	43	54	50	350	71	50	67	98	50	72	42	50
StateGrid	960	1517079970724	6	1	1	0	1	1	0	1	69	93	50	241	88	50	282	79	50	160	15	50	69	8	50	144	26	50	156	46	50	242	73	50	117	13	50	104	2	50	241	88	50	282	79	50	160	15	50	69	8	50	144	26	50	156	46	50	242	73	50	117	13	50	69	93	50	241	88	50	282	79	50	160	15	50	69	8	50	144	26	50	156	46	50	242	73	50	117	13	50	104	2	50	241	88	50	282	79	50	160	15	50	69	8	50	144	26	50	156	46	50	242	73	50	117	13	50
StateGrid	960	1517079970724	7	0	1	0	0	1	0	9	185	67	50	177	56	50	258	43	50	257	73	50	113	58	50	142	13	50	66	68	50	103	10	50	243	3	50	46	97	50	52	1	50	221	20	50	37	97	50	31	0	50	51	51	50	224	28	50	131	55	50	270	91	50	185	67	50	177	56	50	258	43	50	257	73	50	113	58	50	142	13	50	66	68	50	103	10	50	243	3	50	46	97	50	52	1	50	221	20	50	37	97	50	31	0	50	51	51	50	224	28	50	131	55	50	270	91	50
StateGrid	960	1517079970724	8	1	1	0	1	1	0	6	357	82	50	142	40	50	326	31	50	158	55	50	246	28	50	14	13	50	334	15	50	45	35	50	324	32	50	357	82	50	142	40	50	302	49	50	236	92	50	14	70	50	326	35	50	205	98	50	45	35	50	222	33	50	357	82	50	142	40	50	326	31	50	158	55	50	246	28	50	14	13	50	334	15	50	45	35	50	324	32	50	357	82	50	142	40	50	302	49	50	236	92	50	14	70	50	326	35	50	205	98	50	45	35	50	222	33	50
StateGrid	960	1517079970725	9	1	1	0	0	0	1	4	191	90	50	265	86	50	56	50	50	349	33	50	260	46	50	131	93	50	233	36	50	5	9	50	271	45	50	191	90	50	52	49	50	56	50	50	349	33	50	260	46	50	140	58	50	95	80	50	5	9	50	4	58	50	191	90	50	52	49	50	56	50	50	349	33	50	260	46	50	140	58	50	95	80	50	5	9	50	4	58	50	191	90	50	265	86	50	56	50	50	349	33	50	260	46	50	131	93	50	233	36	50	5	9	50	271	45	50
StateGrid	960	1517079970725	10	0	1	0	0	1	0	8	317	6	50	82	86	50	143	76	50	281	88	50	205	98	50	311	88	50	52	79	50	27	75	50	287	71	50	317	6	50	83	81	50	116	78	50	297	23	50	292	46	50	301	97	50	348	62	50	351	79	50	40	53	50	317	6	50	82	86	50	143	76	50	281	88	50	205	98	50	311	88	50	52	79	50	27	75	50	287	71	50	317	6	50	83	81	50	116	78	50	297	23	50	292	46	50	301	97	50	348	62	50	351	79	50	40	53	50
StateGrid	960	1517079970725	11	1	1	0	0	0	1	3	58	43	50	299	92	50	11	46	50	219	22	50	342	69	50	334	74	50	118	3	50	150	19	50	148	79	50	58	43	50	299	92	50	288	38	50	79	42	50	51	69	50	334	74	50	118	3	50	150	19	50	148	79	50	58	43	50	299	92	50	288	38	50	79	42	50	51	69	50	334	74	50	118	3	50	150	19	50	148	79	50	58	43	50	299	92	50	11	46	50	219	22	50	342	69	50	334	74	50	118	3	50	150	19	50	148	79	50
StateGrid	960	1517079970725	12	0	0	1	1	1	0	3	138	24	50	113	23	50	298	67	50	121	3	50	171	64	50	191	68	50	300	71	50	241	44	50	42	35	50	270	39	50	113	23	50	298	67	50	105	90	50	171	64	50	191	68	50	259	17	50	241	44	50	42	35	50	270	39	50	113	23	50	298	67	50	105	90	50	171	64	50	191	68	50	259	17	50	241	44	50	42	35	50	138	24	50	113	23	50	298	67	50	121	3	50	171	64	50	191	68	50	300	71	50	241	44	50	42	35	50
StateGrid	960	1517079970725	13	1	0	1	1	0	1	5	212	42	50	36	19	50	108	59	50	274	98	50	142	21	50	203	15	50	2	18	50	357	14	50	268	63	50	212	42	50	36	19	50	137	78	50	324	80	50	276	30	50	203	15	50	183	51	50	287	41	50	268	63	50	212	42	50	36	19	50	108	59	50	274	98	50	142	21	50	203	15	50	2	18	50	357	14	50	268	63	50	212	42	50	36	19	50	137	78	50	324	80	50	276	30	50	203	15	50	183	51	50	287	41	50	268	63	50
