type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	671	1517079969336	0	1	0	1	0	1	0	9	74	37	50	348	87	50	30	87	50	127	57	50	216	99	50	116	51	50	330	26	50	192	61	50	278	11	50	251	2	50	157	50	50	262	2	50	186	20	50	209	15	50	11	46	50	27	97	50	50	95	50	288	39	50	251	2	50	157	50	50	262	2	50	186	20	50	209	15	50	11	46	50	27	97	50	50	95	50	288	39	50	74	37	50	348	87	50	30	87	50	127	57	50	216	99	50	116	51	50	330	26	50	192	61	50	278	11	50
StateGrid	671	1517079969336	1	0	1	0	1	0	1	1	117	56	50	336	68	50	193	85	50	41	13	50	214	11	50	303	69	50	330	91	50	148	91	50	240	39	50	117	56	50	336	68	50	193	85	50	41	13	50	214	11	50	303	69	50	210	94	50	148	91	50	240	39	50	117	56	50	336	68	50	193	85	50	41	13	50	214	11	50	303	69	50	210	94	50	148	91	50	240	39	50	117	56	50	336	68	50	193	85	50	41	13	50	214	11	50	303	69	50	330	91	50	148	91	50	240	39	50
StateGrid	671	1517079969336	2	1	0	1	1	0	1	4	211	68	50	89	82	50	206	44	50	180	27	50	315	28	50	339	58	50	3	40	50	336	71	50	49	84	50	211	68	50	89	82	50	344	78	50	180	27	50	137	49	50	344	2	50	21	85	50	336	71	50	49	84	50	211	68	50	89	82	50	206	44	50	180	27	50	315	28	50	339	58	50	3	40	50	336	71	50	49	84	50	211	68	50	89	82	50	344	78	50	180	27	50	137	49	50	344	2	50	21	85	50	336	71	50	49	84	50
StateGrid	671	1517079969336	3	1	0	1	1	0	1	8	245	33	50	233	65	50	131	56	50	220	19	50	81	60	50	45	15	50	227	12	50	42	95	50	82	56	50	176	40	50	352	72	50	241	63	50	220	19	50	322	99	50	339	57	50	23	89	50	244	39	50	247	23	50	245	33	50	233	65	50	131	56	50	220	19	50	81	60	50	45	15	50	227	12	50	42	95	50	82	56	50	176	40	50	352	72	50	241	63	50	220	19	50	322	99	50	339	57	50	23	89	50	244	39	50	247	23	50
StateGrid	671	1517079969336	4	1	0	1	0	1	0	8	326	25	50	326	29	50	71	30	50	97	61	50	283	69	50	112	53	50	292	13	50	325	96	50	63	27	50	339	93	50	336	13	50	70	85	50	192	77	50	303	28	50	318	58	50	206	12	50	293	76	50	63	27	50	339	93	50	336	13	50	70	85	50	192	77	50	303	28	50	318	58	50	206	12	50	293	76	50	63	27	50	326	25	50	326	29	50	71	30	50	97	61	50	283	69	50	112	53	50	292	13	50	325	96	50	63	27	50
StateGrid	671	1517079969337	5	0	1	0	0	1	0	9	226	87	50	254	87	50	60	3	50	227	63	50	331	94	50	113	38	50	280	30	50	279	42	50	161	22	50	92	74	50	276	23	50	71	90	50	128	48	50	257	52	50	152	12	50	224	72	50	39	51	50	106	85	50	226	87	50	254	87	50	60	3	50	227	63	50	331	94	50	113	38	50	280	30	50	279	42	50	161	22	50	92	74	50	276	23	50	71	90	50	128	48	50	257	52	50	152	12	50	224	72	50	39	51	50	106	85	50
StateGrid	671	1517079969337	6	0	1	0	0	1	0	5	247	20	50	121	95	50	313	62	50	42	58	50	143	76	50	127	9	50	239	41	50	315	81	50	177	23	50	247	20	50	206	3	50	313	62	50	42	58	50	299	79	50	127	9	50	98	21	50	302	78	50	97	15	50	247	20	50	121	95	50	313	62	50	42	58	50	143	76	50	127	9	50	239	41	50	315	81	50	177	23	50	247	20	50	206	3	50	313	62	50	42	58	50	299	79	50	127	9	50	98	21	50	302	78	50	97	15	50
StateGrid	671	1517079969337	7	1	1	0	1	1	0	6	335	91	50	257	62	50	35	59	50	104	77	50	1	91	50	88	39	50	223	44	50	9	35	50	341	50	50	128	33	50	94	0	50	35	59	50	158	19	50	163	46	50	88	39	50	46	52	50	196	59	50	341	50	50	335	91	50	257	62	50	35	59	50	104	77	50	1	91	50	88	39	50	223	44	50	9	35	50	341	50	50	128	33	50	94	0	50	35	59	50	158	19	50	163	46	50	88	39	50	46	52	50	196	59	50	341	50	50
StateGrid	671	1517079969337	8	0	0	1	1	1	0	5	50	49	50	278	94	50	167	56	50	79	30	50	276	42	50	46	13	50	201	65	50	70	3	50	146	8	50	50	49	50	350	97	50	167	56	50	32	73	50	276	42	50	46	13	50	53	82	50	148	5	50	219	9	50	50	49	50	350	97	50	167	56	50	32	73	50	276	42	50	46	13	50	53	82	50	148	5	50	219	9	50	50	49	50	278	94	50	167	56	50	79	30	50	276	42	50	46	13	50	201	65	50	70	3	50	146	8	50
StateGrid	671	1517079969337	9	1	0	1	1	0	1	6	351	67	50	154	81	50	320	46	50	296	81	50	100	82	50	321	31	50	179	16	50	205	36	50	304	33	50	7	59	50	124	64	50	320	46	50	14	88	50	100	82	50	147	88	50	120	10	50	205	36	50	27	49	50	351	67	50	154	81	50	320	46	50	296	81	50	100	82	50	321	31	50	179	16	50	205	36	50	304	33	50	7	59	50	124	64	50	320	46	50	14	88	50	100	82	50	147	88	50	120	10	50	205	36	50	27	49	50
