type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	184	1517079967047	0	1	1	0	0	0	1	3	205	11	50	43	97	50	93	5	50	127	48	50	155	82	50	7	94	50	85	22	50	184	25	50	320	80	50	235	20	50	43	97	50	152	65	50	80	42	50	155	82	50	7	94	50	85	22	50	184	25	50	320	80	50	235	20	50	43	97	50	152	65	50	80	42	50	155	82	50	7	94	50	85	22	50	184	25	50	320	80	50	205	11	50	43	97	50	93	5	50	127	48	50	155	82	50	7	94	50	85	22	50	184	25	50	320	80	50
StateGrid	184	1517079967048	1	1	0	1	0	1	0	1	206	94	50	112	84	50	161	8	50	91	71	50	338	22	50	248	41	50	220	32	50	211	39	50	190	89	50	206	94	50	112	84	50	161	8	50	91	71	50	338	22	50	248	41	50	229	96	50	211	39	50	190	89	50	206	94	50	112	84	50	161	8	50	91	71	50	338	22	50	248	41	50	229	96	50	211	39	50	190	89	50	206	94	50	112	84	50	161	8	50	91	71	50	338	22	50	248	41	50	220	32	50	211	39	50	190	89	50
StateGrid	184	1517079967048	2	0	0	1	1	1	0	9	210	46	50	104	58	50	13	59	50	78	22	50	134	62	50	163	72	50	274	91	50	359	10	50	89	50	50	273	5	50	160	26	50	49	84	50	257	4	50	173	96	50	270	99	50	87	16	50	192	85	50	33	55	50	273	5	50	160	26	50	49	84	50	257	4	50	173	96	50	270	99	50	87	16	50	192	85	50	33	55	50	210	46	50	104	58	50	13	59	50	78	22	50	134	62	50	163	72	50	274	91	50	359	10	50	89	50	50
StateGrid	184	1517079967048	3	0	0	1	1	1	0	5	113	60	50	50	74	50	332	19	50	109	67	50	244	92	50	10	62	50	93	59	50	302	56	50	117	53	50	113	60	50	50	74	50	150	67	50	109	67	50	42	46	50	313	79	50	93	59	50	250	57	50	302	67	50	113	60	50	50	74	50	150	67	50	109	67	50	42	46	50	313	79	50	93	59	50	250	57	50	302	67	50	113	60	50	50	74	50	332	19	50	109	67	50	244	92	50	10	62	50	93	59	50	302	56	50	117	53	50
StateGrid	184	1517079967048	4	1	1	0	0	0	1	7	340	83	50	45	5	50	343	35	50	88	71	50	354	88	50	38	43	50	257	36	50	92	58	50	134	19	50	178	16	50	183	60	50	296	25	50	353	76	50	354	88	50	117	18	50	257	36	50	83	90	50	354	40	50	178	16	50	183	60	50	296	25	50	353	76	50	354	88	50	117	18	50	257	36	50	83	90	50	354	40	50	340	83	50	45	5	50	343	35	50	88	71	50	354	88	50	38	43	50	257	36	50	92	58	50	134	19	50
StateGrid	184	1517079967048	5	0	1	0	0	1	0	1	168	81	50	37	34	50	287	2	50	281	43	50	210	16	50	302	50	50	295	70	50	32	20	50	272	89	50	163	1	50	37	34	50	287	2	50	281	43	50	210	16	50	302	50	50	295	70	50	32	20	50	272	89	50	168	81	50	37	34	50	287	2	50	281	43	50	210	16	50	302	50	50	295	70	50	32	20	50	272	89	50	163	1	50	37	34	50	287	2	50	281	43	50	210	16	50	302	50	50	295	70	50	32	20	50	272	89	50
StateGrid	184	1517079967049	6	0	0	1	0	0	1	4	333	71	50	111	90	50	109	82	50	142	58	50	84	64	50	77	12	50	181	60	50	265	11	50	191	66	50	333	71	50	111	90	50	226	24	50	352	46	50	244	15	50	188	80	50	181	60	50	265	11	50	191	66	50	333	71	50	111	90	50	109	82	50	142	58	50	84	64	50	77	12	50	181	60	50	265	11	50	191	66	50	333	71	50	111	90	50	226	24	50	352	46	50	244	15	50	188	80	50	181	60	50	265	11	50	191	66	50
StateGrid	184	1517079967049	7	1	0	1	0	1	0	1	214	15	50	156	3	50	52	49	50	71	66	50	70	97	50	54	71	50	240	80	50	291	71	50	246	0	50	214	15	50	156	3	50	52	49	50	71	66	50	70	97	50	162	86	50	240	80	50	291	71	50	246	0	50	214	15	50	156	3	50	52	49	50	71	66	50	70	97	50	162	86	50	240	80	50	291	71	50	246	0	50	214	15	50	156	3	50	52	49	50	71	66	50	70	97	50	54	71	50	240	80	50	291	71	50	246	0	50
StateGrid	184	1517079967049	8	1	1	0	0	0	1	6	330	89	50	310	41	50	124	1	50	280	26	50	346	17	50	123	45	50	94	25	50	153	48	50	65	46	50	186	46	50	176	49	50	61	52	50	26	27	50	346	17	50	208	40	50	257	97	50	153	48	50	65	46	50	186	46	50	176	49	50	61	52	50	26	27	50	346	17	50	208	40	50	257	97	50	153	48	50	65	46	50	330	89	50	310	41	50	124	1	50	280	26	50	346	17	50	123	45	50	94	25	50	153	48	50	65	46	50
StateGrid	184	1517079967049	9	1	0	1	1	0	1	5	99	99	50	202	22	50	314	83	50	332	68	50	116	62	50	339	5	50	172	73	50	195	62	50	192	98	50	113	83	50	78	54	50	314	83	50	0	76	50	116	62	50	339	5	50	139	42	50	31	65	50	192	98	50	99	99	50	202	22	50	314	83	50	332	68	50	116	62	50	339	5	50	172	73	50	195	62	50	192	98	50	113	83	50	78	54	50	314	83	50	0	76	50	116	62	50	339	5	50	139	42	50	31	65	50	192	98	50
