type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	617	1517079969081	0	1	0	1	0	1	0	3	334	88	50	237	29	50	168	86	50	159	5	50	207	62	50	117	95	50	43	60	50	238	42	50	186	26	50	334	88	50	235	12	50	168	86	50	159	5	50	10	31	50	117	95	50	43	60	50	238	42	50	25	71	50	334	88	50	235	12	50	168	86	50	159	5	50	10	31	50	117	95	50	43	60	50	238	42	50	25	71	50	334	88	50	237	29	50	168	86	50	159	5	50	207	62	50	117	95	50	43	60	50	238	42	50	186	26	50
StateGrid	617	1517079969081	1	1	1	0	0	0	1	8	334	79	50	35	14	50	178	25	50	92	24	50	343	79	50	260	2	50	8	67	50	86	12	50	110	16	50	334	79	50	153	51	50	190	48	50	147	0	50	175	33	50	58	37	50	182	14	50	22	63	50	99	63	50	334	79	50	153	51	50	190	48	50	147	0	50	175	33	50	58	37	50	182	14	50	22	63	50	99	63	50	334	79	50	35	14	50	178	25	50	92	24	50	343	79	50	260	2	50	8	67	50	86	12	50	110	16	50
StateGrid	617	1517079969081	2	1	1	0	0	0	1	7	181	51	50	53	12	50	202	39	50	243	74	50	31	12	50	320	17	50	117	35	50	249	80	50	282	18	50	204	59	50	295	99	50	356	40	50	337	61	50	31	12	50	59	75	50	117	35	50	352	79	50	156	90	50	204	59	50	295	99	50	356	40	50	337	61	50	31	12	50	59	75	50	117	35	50	352	79	50	156	90	50	181	51	50	53	12	50	202	39	50	243	74	50	31	12	50	320	17	50	117	35	50	249	80	50	282	18	50
StateGrid	617	1517079969081	3	0	1	0	1	0	1	2	59	35	50	121	74	50	278	12	50	189	16	50	276	1	50	173	28	50	125	61	50	304	91	50	110	36	50	59	35	50	121	74	50	278	12	50	189	16	50	325	62	50	173	28	50	120	55	50	304	91	50	110	36	50	59	35	50	121	74	50	278	12	50	189	16	50	325	62	50	173	28	50	120	55	50	304	91	50	110	36	50	59	35	50	121	74	50	278	12	50	189	16	50	276	1	50	173	28	50	125	61	50	304	91	50	110	36	50
StateGrid	617	1517079969082	4	1	1	0	1	1	0	3	153	18	50	100	79	50	304	23	50	305	20	50	108	14	50	266	1	50	351	95	50	86	6	50	102	45	50	56	31	50	41	33	50	304	23	50	305	20	50	28	69	50	266	1	50	351	95	50	86	6	50	102	45	50	153	18	50	100	79	50	304	23	50	305	20	50	108	14	50	266	1	50	351	95	50	86	6	50	102	45	50	56	31	50	41	33	50	304	23	50	305	20	50	28	69	50	266	1	50	351	95	50	86	6	50	102	45	50
StateGrid	617	1517079969082	5	0	1	0	1	0	1	9	311	31	50	79	52	50	40	73	50	148	66	50	148	77	50	52	41	50	246	51	50	99	9	50	25	52	50	19	58	50	179	35	50	13	8	50	313	33	50	281	42	50	280	34	50	339	80	50	258	41	50	132	96	50	19	58	50	179	35	50	13	8	50	313	33	50	281	42	50	280	34	50	339	80	50	258	41	50	132	96	50	311	31	50	79	52	50	40	73	50	148	66	50	148	77	50	52	41	50	246	51	50	99	9	50	25	52	50
StateGrid	617	1517079969082	6	0	0	1	1	1	0	4	195	26	50	43	96	50	171	81	50	21	41	50	183	31	50	293	31	50	190	25	50	301	33	50	276	38	50	195	26	50	43	96	50	171	81	50	37	38	50	321	38	50	293	31	50	190	25	50	70	30	50	250	21	50	195	26	50	43	96	50	171	81	50	37	38	50	321	38	50	293	31	50	190	25	50	70	30	50	250	21	50	195	26	50	43	96	50	171	81	50	21	41	50	183	31	50	293	31	50	190	25	50	301	33	50	276	38	50
StateGrid	617	1517079969082	7	1	0	1	0	1	0	1	162	18	50	146	28	50	98	17	50	4	43	50	155	10	50	40	89	50	36	41	50	166	92	50	342	48	50	162	18	50	146	28	50	197	97	50	4	43	50	155	10	50	40	89	50	36	41	50	166	92	50	342	48	50	162	18	50	146	28	50	197	97	50	4	43	50	155	10	50	40	89	50	36	41	50	166	92	50	342	48	50	162	18	50	146	28	50	98	17	50	4	43	50	155	10	50	40	89	50	36	41	50	166	92	50	342	48	50
StateGrid	617	1517079969082	8	1	1	0	1	1	0	6	28	61	50	207	88	50	299	86	50	42	70	50	82	98	50	228	85	50	146	32	50	171	53	50	190	17	50	199	89	50	318	96	50	299	86	50	89	77	50	82	98	50	35	67	50	251	76	50	171	53	50	61	46	50	28	61	50	207	88	50	299	86	50	42	70	50	82	98	50	228	85	50	146	32	50	171	53	50	190	17	50	199	89	50	318	96	50	299	86	50	89	77	50	82	98	50	35	67	50	251	76	50	171	53	50	61	46	50
StateGrid	617	1517079969082	9	1	0	1	0	1	0	5	254	61	50	267	23	50	330	25	50	329	3	50	63	8	50	6	94	50	69	12	50	227	62	50	332	81	50	226	47	50	300	16	50	330	25	50	173	15	50	63	8	50	6	94	50	158	36	50	289	60	50	332	81	50	226	47	50	300	16	50	330	25	50	173	15	50	63	8	50	6	94	50	158	36	50	289	60	50	332	81	50	254	61	50	267	23	50	330	25	50	329	3	50	63	8	50	6	94	50	69	12	50	227	62	50	332	81	50
