type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	902	1517079970433	0	1	1	0	1	1	0	1	257	38	50	148	11	50	189	38	50	330	78	50	142	30	50	175	69	50	50	90	50	23	59	50	349	88	50	257	38	50	148	11	50	189	38	50	330	78	50	347	38	50	175	69	50	50	90	50	23	59	50	349	88	50	257	38	50	148	11	50	189	38	50	330	78	50	142	30	50	175	69	50	50	90	50	23	59	50	349	88	50	257	38	50	148	11	50	189	38	50	330	78	50	347	38	50	175	69	50	50	90	50	23	59	50	349	88	50
StateGrid	902	1517079970434	1	1	1	0	1	1	0	9	59	92	50	190	34	50	70	92	50	172	67	50	243	16	50	305	29	50	115	97	50	105	90	50	8	46	50	12	58	50	104	79	50	289	56	50	171	86	50	163	71	50	218	85	50	335	12	50	99	45	50	305	86	50	59	92	50	190	34	50	70	92	50	172	67	50	243	16	50	305	29	50	115	97	50	105	90	50	8	46	50	12	58	50	104	79	50	289	56	50	171	86	50	163	71	50	218	85	50	335	12	50	99	45	50	305	86	50
StateGrid	902	1517079970434	2	0	1	0	0	1	0	4	325	2	50	237	1	50	121	65	50	296	61	50	80	30	50	255	72	50	170	13	50	162	2	50	240	16	50	325	2	50	237	1	50	47	83	50	296	61	50	80	30	50	170	24	50	34	52	50	314	8	50	240	16	50	325	2	50	237	1	50	121	65	50	296	61	50	80	30	50	255	72	50	170	13	50	162	2	50	240	16	50	325	2	50	237	1	50	47	83	50	296	61	50	80	30	50	170	24	50	34	52	50	314	8	50	240	16	50
StateGrid	902	1517079970434	3	1	0	1	1	0	1	9	95	99	50	20	26	50	221	24	50	139	10	50	100	26	50	169	38	50	264	85	50	334	70	50	287	30	50	191	38	50	59	11	50	134	11	50	22	76	50	334	86	50	131	93	50	248	36	50	222	59	50	341	78	50	95	99	50	20	26	50	221	24	50	139	10	50	100	26	50	169	38	50	264	85	50	334	70	50	287	30	50	191	38	50	59	11	50	134	11	50	22	76	50	334	86	50	131	93	50	248	36	50	222	59	50	341	78	50
StateGrid	902	1517079970435	4	1	0	1	0	1	0	1	347	37	50	134	21	50	88	3	50	42	4	50	254	14	50	353	53	50	337	17	50	287	32	50	97	33	50	347	37	50	134	21	50	88	3	50	42	4	50	254	14	50	234	55	50	337	17	50	287	32	50	97	33	50	347	37	50	134	21	50	88	3	50	42	4	50	254	14	50	234	55	50	337	17	50	287	32	50	97	33	50	347	37	50	134	21	50	88	3	50	42	4	50	254	14	50	353	53	50	337	17	50	287	32	50	97	33	50
StateGrid	902	1517079970435	5	1	0	1	1	0	1	8	253	5	50	297	44	50	279	81	50	93	15	50	85	82	50	135	65	50	162	31	50	166	51	50	257	1	50	25	76	50	331	94	50	270	17	50	191	20	50	334	95	50	59	46	50	43	58	50	166	51	50	282	84	50	253	5	50	297	44	50	279	81	50	93	15	50	85	82	50	135	65	50	162	31	50	166	51	50	257	1	50	25	76	50	331	94	50	270	17	50	191	20	50	334	95	50	59	46	50	43	58	50	166	51	50	282	84	50
StateGrid	902	1517079970435	6	0	0	1	0	0	1	8	199	5	50	311	91	50	210	39	50	202	59	50	185	11	50	155	18	50	96	0	50	198	87	50	308	75	50	191	20	50	3	76	50	104	78	50	202	59	50	245	17	50	192	42	50	191	77	50	93	43	50	357	63	50	199	5	50	311	91	50	210	39	50	202	59	50	185	11	50	155	18	50	96	0	50	198	87	50	308	75	50	191	20	50	3	76	50	104	78	50	202	59	50	245	17	50	192	42	50	191	77	50	93	43	50	357	63	50
StateGrid	902	1517079970435	7	0	0	1	0	0	1	1	194	36	50	162	60	50	38	7	50	184	80	50	121	57	50	193	69	50	341	63	50	92	12	50	160	75	50	194	36	50	162	60	50	38	7	50	184	80	50	121	57	50	193	69	50	194	87	50	92	12	50	160	75	50	194	36	50	162	60	50	38	7	50	184	80	50	121	57	50	193	69	50	341	63	50	92	12	50	160	75	50	194	36	50	162	60	50	38	7	50	184	80	50	121	57	50	193	69	50	194	87	50	92	12	50	160	75	50
StateGrid	902	1517079970436	8	1	1	0	1	1	0	2	74	86	50	172	81	50	59	83	50	236	4	50	87	25	50	226	55	50	40	14	50	271	77	50	203	17	50	11	98	50	172	81	50	59	83	50	236	4	50	87	25	50	226	55	50	40	14	50	216	67	50	203	17	50	74	86	50	172	81	50	59	83	50	236	4	50	87	25	50	226	55	50	40	14	50	271	77	50	203	17	50	11	98	50	172	81	50	59	83	50	236	4	50	87	25	50	226	55	50	40	14	50	216	67	50	203	17	50
StateGrid	902	1517079970436	9	1	0	1	0	1	0	5	174	38	50	244	63	50	188	11	50	139	4	50	324	41	50	21	14	50	261	3	50	304	27	50	273	59	50	199	8	50	32	8	50	188	11	50	216	74	50	324	41	50	20	30	50	261	3	50	304	27	50	327	69	50	199	8	50	32	8	50	188	11	50	216	74	50	324	41	50	20	30	50	261	3	50	304	27	50	327	69	50	174	38	50	244	63	50	188	11	50	139	4	50	324	41	50	21	14	50	261	3	50	304	27	50	273	59	50
StateGrid	902	1517079970436	10	0	1	0	1	0	1	4	84	45	50	197	8	50	289	29	50	57	17	50	300	14	50	34	19	50	233	93	50	288	57	50	116	84	50	86	31	50	197	8	50	289	29	50	57	17	50	262	21	50	45	86	50	233	93	50	238	62	50	116	84	50	86	31	50	197	8	50	289	29	50	57	17	50	262	21	50	45	86	50	233	93	50	238	62	50	116	84	50	84	45	50	197	8	50	289	29	50	57	17	50	300	14	50	34	19	50	233	93	50	288	57	50	116	84	50
StateGrid	902	1517079970436	11	0	1	0	1	0	1	2	76	6	50	137	60	50	203	58	50	35	24	50	181	99	50	86	2	50	85	18	50	302	25	50	247	83	50	76	6	50	137	60	50	203	58	50	35	24	50	181	99	50	247	46	50	85	18	50	302	25	50	242	83	50	76	6	50	137	60	50	203	58	50	35	24	50	181	99	50	247	46	50	85	18	50	302	25	50	242	83	50	76	6	50	137	60	50	203	58	50	35	24	50	181	99	50	86	2	50	85	18	50	302	25	50	247	83	50
StateGrid	902	1517079970437	12	1	0	1	1	0	1	7	201	73	50	252	65	50	250	22	50	243	64	50	218	68	50	33	75	50	135	16	50	225	52	50	32	80	50	339	57	50	182	42	50	250	22	50	129	35	50	79	55	50	173	11	50	135	16	50	84	55	50	326	27	50	201	73	50	252	65	50	250	22	50	243	64	50	218	68	50	33	75	50	135	16	50	225	52	50	32	80	50	339	57	50	182	42	50	250	22	50	129	35	50	79	55	50	173	11	50	135	16	50	84	55	50	326	27	50
StateGrid	902	1517079970437	13	0	1	0	1	0	1	6	295	65	50	101	73	50	239	42	50	238	53	50	355	37	50	46	75	50	342	53	50	53	66	50	70	62	50	351	10	50	23	94	50	149	80	50	139	49	50	32	20	50	46	75	50	88	5	50	53	66	50	70	62	50	351	10	50	23	94	50	149	80	50	139	49	50	32	20	50	46	75	50	88	5	50	53	66	50	70	62	50	295	65	50	101	73	50	239	42	50	238	53	50	355	37	50	46	75	50	342	53	50	53	66	50	70	62	50
StateGrid	902	1517079970437	14	0	1	0	1	0	1	6	231	47	50	38	83	50	317	13	50	209	66	50	334	77	50	58	20	50	23	44	50	218	36	50	46	63	50	231	47	50	184	30	50	174	1	50	263	92	50	334	77	50	304	34	50	23	44	50	60	21	50	262	74	50	231	47	50	184	30	50	174	1	50	263	92	50	334	77	50	304	34	50	23	44	50	60	21	50	262	74	50	231	47	50	38	83	50	317	13	50	209	66	50	334	77	50	58	20	50	23	44	50	218	36	50	46	63	50
