type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	253	1517079967363	0	0	0	1	1	1	0	4	15	17	50	69	86	50	309	62	50	73	53	50	223	55	50	210	77	50	125	44	50	299	96	50	260	9	50	15	17	50	69	86	50	309	62	50	73	53	50	275	73	50	17	86	50	125	44	50	72	10	50	255	21	50	15	17	50	69	86	50	309	62	50	73	53	50	275	73	50	17	86	50	125	44	50	72	10	50	255	21	50	15	17	50	69	86	50	309	62	50	73	53	50	223	55	50	210	77	50	125	44	50	299	96	50	260	9	50
StateGrid	253	1517079967364	1	0	1	0	1	0	1	1	180	46	50	68	75	50	145	32	50	238	40	50	152	30	50	306	4	50	157	10	50	42	27	50	83	15	50	180	46	50	68	75	50	107	12	50	238	40	50	152	30	50	306	4	50	157	10	50	42	27	50	83	15	50	180	46	50	68	75	50	107	12	50	238	40	50	152	30	50	306	4	50	157	10	50	42	27	50	83	15	50	180	46	50	68	75	50	145	32	50	238	40	50	152	30	50	306	4	50	157	10	50	42	27	50	83	15	50
StateGrid	253	1517079967364	2	1	0	1	0	1	0	5	176	44	50	319	95	50	176	20	50	345	49	50	90	11	50	164	80	50	238	0	50	280	86	50	121	31	50	176	44	50	319	95	50	134	54	50	127	42	50	90	11	50	118	86	50	238	0	50	308	35	50	151	91	50	176	44	50	319	95	50	134	54	50	127	42	50	90	11	50	118	86	50	238	0	50	308	35	50	151	91	50	176	44	50	319	95	50	176	20	50	345	49	50	90	11	50	164	80	50	238	0	50	280	86	50	121	31	50
StateGrid	253	1517079967364	3	1	1	0	1	1	0	2	356	59	50	302	51	50	83	0	50	248	63	50	36	93	50	18	95	50	80	68	50	53	94	50	238	65	50	356	59	50	302	51	50	196	55	50	89	74	50	36	93	50	18	95	50	80	68	50	53	94	50	238	65	50	356	59	50	302	51	50	83	0	50	248	63	50	36	93	50	18	95	50	80	68	50	53	94	50	238	65	50	356	59	50	302	51	50	196	55	50	89	74	50	36	93	50	18	95	50	80	68	50	53	94	50	238	65	50
StateGrid	253	1517079967364	4	1	0	1	0	1	0	8	215	46	50	252	26	50	153	58	50	303	49	50	65	38	50	202	92	50	298	16	50	187	47	50	58	11	50	81	85	50	45	56	50	161	12	50	152	1	50	215	43	50	184	49	50	336	25	50	144	31	50	58	11	50	81	85	50	45	56	50	161	12	50	152	1	50	215	43	50	184	49	50	336	25	50	144	31	50	58	11	50	215	46	50	252	26	50	153	58	50	303	49	50	65	38	50	202	92	50	298	16	50	187	47	50	58	11	50
StateGrid	253	1517079967364	5	1	1	0	0	0	1	4	88	90	50	296	9	50	311	44	50	13	92	50	4	18	50	143	46	50	233	9	50	234	9	50	82	96	50	88	90	50	296	9	50	311	44	50	230	57	50	4	18	50	4	20	50	233	9	50	302	3	50	12	99	50	88	90	50	296	9	50	311	44	50	230	57	50	4	18	50	4	20	50	233	9	50	302	3	50	12	99	50	88	90	50	296	9	50	311	44	50	13	92	50	4	18	50	143	46	50	233	9	50	234	9	50	82	96	50
StateGrid	253	1517079967364	6	1	0	1	0	1	0	1	14	86	50	14	36	50	89	74	50	56	4	50	225	62	50	14	42	50	336	90	50	50	31	50	70	14	50	14	86	50	14	36	50	89	74	50	56	4	50	225	62	50	14	42	50	188	4	50	50	31	50	70	14	50	14	86	50	14	36	50	89	74	50	56	4	50	225	62	50	14	42	50	188	4	50	50	31	50	70	14	50	14	86	50	14	36	50	89	74	50	56	4	50	225	62	50	14	42	50	336	90	50	50	31	50	70	14	50
StateGrid	253	1517079967365	7	1	1	0	1	1	0	3	103	28	50	252	62	50	229	16	50	136	25	50	55	53	50	339	85	50	48	45	50	163	13	50	215	81	50	103	28	50	252	62	50	229	16	50	136	25	50	184	15	50	345	75	50	198	25	50	163	13	50	215	81	50	103	28	50	252	62	50	229	16	50	136	25	50	55	53	50	339	85	50	48	45	50	163	13	50	215	81	50	103	28	50	252	62	50	229	16	50	136	25	50	184	15	50	345	75	50	198	25	50	163	13	50	215	81	50
StateGrid	253	1517079967365	8	0	0	1	1	1	0	7	66	81	50	222	49	50	282	41	50	287	21	50	235	63	50	41	66	50	64	99	50	37	28	50	314	11	50	66	81	50	115	67	50	258	58	50	254	56	50	217	26	50	41	66	50	273	5	50	328	93	50	113	20	50	66	81	50	115	67	50	258	58	50	254	56	50	217	26	50	41	66	50	273	5	50	328	93	50	113	20	50	66	81	50	222	49	50	282	41	50	287	21	50	235	63	50	41	66	50	64	99	50	37	28	50	314	11	50
StateGrid	253	1517079967365	9	0	1	0	1	0	1	9	28	2	50	315	11	50	214	36	50	117	14	50	134	11	50	98	42	50	99	56	50	224	76	50	189	5	50	180	67	50	219	37	50	182	26	50	9	31	50	105	33	50	174	3	50	187	77	50	180	37	50	114	96	50	180	67	50	219	37	50	182	26	50	9	31	50	105	33	50	174	3	50	187	77	50	180	37	50	114	96	50	28	2	50	315	11	50	214	36	50	117	14	50	134	11	50	98	42	50	99	56	50	224	76	50	189	5	50
StateGrid	253	1517079967365	10	1	0	1	0	1	0	2	170	95	50	118	13	50	88	74	50	170	98	50	342	33	50	28	33	50	25	90	50	327	5	50	178	57	50	170	95	50	118	13	50	88	74	50	49	55	50	342	33	50	203	60	50	25	90	50	327	5	50	178	57	50	170	95	50	118	13	50	88	74	50	49	55	50	342	33	50	203	60	50	25	90	50	327	5	50	178	57	50	170	95	50	118	13	50	88	74	50	170	98	50	342	33	50	28	33	50	25	90	50	327	5	50	178	57	50
StateGrid	253	1517079967365	11	0	0	1	1	1	0	3	308	84	50	276	8	50	277	8	50	171	5	50	44	2	50	120	29	50	66	99	50	281	67	50	246	19	50	308	84	50	234	32	50	124	81	50	171	5	50	332	63	50	120	29	50	66	99	50	281	67	50	246	19	50	308	84	50	234	32	50	124	81	50	171	5	50	332	63	50	120	29	50	66	99	50	281	67	50	246	19	50	308	84	50	276	8	50	277	8	50	171	5	50	44	2	50	120	29	50	66	99	50	281	67	50	246	19	50
StateGrid	253	1517079967365	12	1	0	1	0	1	0	9	349	22	50	177	40	50	29	25	50	123	54	50	292	70	50	263	12	50	150	15	50	102	2	50	144	37	50	268	10	50	136	98	50	61	55	50	245	72	50	300	56	50	194	16	50	208	29	50	257	30	50	166	93	50	268	10	50	136	98	50	61	55	50	245	72	50	300	56	50	194	16	50	208	29	50	257	30	50	166	93	50	349	22	50	177	40	50	29	25	50	123	54	50	292	70	50	263	12	50	150	15	50	102	2	50	144	37	50
StateGrid	253	1517079967366	13	0	0	1	1	1	0	6	176	59	50	275	38	50	240	52	50	315	82	50	143	80	50	151	3	50	231	92	50	75	21	50	179	73	50	176	59	50	200	13	50	41	97	50	227	85	50	39	23	50	151	3	50	73	94	50	75	21	50	210	14	50	176	59	50	200	13	50	41	97	50	227	85	50	39	23	50	151	3	50	73	94	50	75	21	50	210	14	50	176	59	50	275	38	50	240	52	50	315	82	50	143	80	50	151	3	50	231	92	50	75	21	50	179	73	50
StateGrid	253	1517079967366	14	1	0	1	1	0	1	7	118	1	50	43	74	50	174	15	50	229	74	50	304	32	50	111	9	50	123	78	50	63	3	50	99	98	50	290	97	50	97	99	50	347	59	50	352	49	50	95	18	50	111	9	50	54	65	50	45	64	50	99	98	50	118	1	50	43	74	50	174	15	50	229	74	50	304	32	50	111	9	50	123	78	50	63	3	50	99	98	50	290	97	50	97	99	50	347	59	50	352	49	50	95	18	50	111	9	50	54	65	50	45	64	50	99	98	50
StateGrid	253	1517079967366	15	0	0	1	0	0	1	5	161	89	50	28	86	50	26	92	50	111	89	50	299	19	50	274	95	50	117	42	50	10	73	50	179	86	50	129	71	50	28	86	50	71	19	50	85	44	50	299	19	50	274	95	50	237	56	50	156	89	50	179	86	50	161	89	50	28	86	50	26	92	50	111	89	50	299	19	50	274	95	50	117	42	50	10	73	50	179	86	50	129	71	50	28	86	50	71	19	50	85	44	50	299	19	50	274	95	50	237	56	50	156	89	50	179	86	50
StateGrid	253	1517079967366	16	0	0	1	0	0	1	1	334	28	50	221	16	50	87	37	50	0	68	50	41	64	50	96	73	50	145	15	50	131	72	50	260	65	50	334	28	50	221	16	50	87	37	50	0	68	50	41	64	50	263	36	50	145	15	50	131	72	50	260	65	50	334	28	50	221	16	50	87	37	50	0	68	50	41	64	50	96	73	50	145	15	50	131	72	50	260	65	50	334	28	50	221	16	50	87	37	50	0	68	50	41	64	50	263	36	50	145	15	50	131	72	50	260	65	50
StateGrid	253	1517079967367	17	0	0	1	1	1	0	5	54	66	50	195	78	50	211	58	50	331	93	50	189	48	50	148	42	50	324	43	50	92	85	50	142	4	50	242	86	50	195	78	50	248	25	50	331	93	50	189	48	50	324	87	50	131	47	50	92	85	50	213	10	50	242	86	50	195	78	50	248	25	50	331	93	50	189	48	50	324	87	50	131	47	50	92	85	50	213	10	50	54	66	50	195	78	50	211	58	50	331	93	50	189	48	50	148	42	50	324	43	50	92	85	50	142	4	50
StateGrid	253	1517079967367	18	1	0	1	0	1	0	6	229	47	50	235	16	50	15	15	50	55	6	50	10	77	50	332	49	50	65	10	50	209	53	50	187	73	50	330	84	50	235	16	50	98	40	50	169	16	50	10	77	50	84	34	50	326	52	50	209	53	50	278	2	50	330	84	50	235	16	50	98	40	50	169	16	50	10	77	50	84	34	50	326	52	50	209	53	50	278	2	50	229	47	50	235	16	50	15	15	50	55	6	50	10	77	50	332	49	50	65	10	50	209	53	50	187	73	50
StateGrid	253	1517079967367	19	0	1	0	1	0	1	8	265	23	50	141	51	50	296	10	50	19	92	50	113	81	50	92	9	50	272	36	50	319	89	50	288	72	50	151	14	50	241	56	50	54	37	50	56	44	50	138	82	50	234	48	50	292	99	50	274	77	50	288	72	50	151	14	50	241	56	50	54	37	50	56	44	50	138	82	50	234	48	50	292	99	50	274	77	50	288	72	50	265	23	50	141	51	50	296	10	50	19	92	50	113	81	50	92	9	50	272	36	50	319	89	50	288	72	50
