type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	635	1517079969160	0	1	0	1	1	0	1	6	210	28	50	44	3	50	219	12	50	64	52	50	46	78	50	319	7	50	186	63	50	52	98	50	24	27	50	221	93	50	44	3	50	131	61	50	64	52	50	188	75	50	27	57	50	186	63	50	276	11	50	102	41	50	210	28	50	44	3	50	219	12	50	64	52	50	46	78	50	319	7	50	186	63	50	52	98	50	24	27	50	221	93	50	44	3	50	131	61	50	64	52	50	188	75	50	27	57	50	186	63	50	276	11	50	102	41	50
StateGrid	635	1517079969161	1	0	0	1	0	0	1	5	43	18	50	154	28	50	308	66	50	216	43	50	219	53	50	220	82	50	344	91	50	280	74	50	201	93	50	43	18	50	295	66	50	339	99	50	122	26	50	219	53	50	2	14	50	8	83	50	280	74	50	201	93	50	43	18	50	154	28	50	308	66	50	216	43	50	219	53	50	220	82	50	344	91	50	280	74	50	201	93	50	43	18	50	295	66	50	339	99	50	122	26	50	219	53	50	2	14	50	8	83	50	280	74	50	201	93	50
StateGrid	635	1517079969161	2	0	1	0	1	0	1	9	300	89	50	199	31	50	155	5	50	305	18	50	230	37	50	135	6	50	60	1	50	211	5	50	226	95	50	5	81	50	304	45	50	166	72	50	72	92	50	184	85	50	269	36	50	196	36	50	259	65	50	198	3	50	5	81	50	304	45	50	166	72	50	72	92	50	184	85	50	269	36	50	196	36	50	259	65	50	198	3	50	300	89	50	199	31	50	155	5	50	305	18	50	230	37	50	135	6	50	60	1	50	211	5	50	226	95	50
StateGrid	635	1517079969161	3	0	0	1	1	1	0	5	95	91	50	75	29	50	304	78	50	284	87	50	210	17	50	81	78	50	70	32	50	48	91	50	153	32	50	48	5	50	75	29	50	304	78	50	167	94	50	210	17	50	292	36	50	70	32	50	95	70	50	141	32	50	48	5	50	75	29	50	304	78	50	167	94	50	210	17	50	292	36	50	70	32	50	95	70	50	141	32	50	95	91	50	75	29	50	304	78	50	284	87	50	210	17	50	81	78	50	70	32	50	48	91	50	153	32	50
StateGrid	635	1517079969161	4	1	0	1	0	1	0	1	343	84	50	255	66	50	15	48	50	167	3	50	210	94	50	123	43	50	166	85	50	175	53	50	245	87	50	343	84	50	255	66	50	15	48	50	167	3	50	210	94	50	123	43	50	166	85	50	175	53	50	182	81	50	343	84	50	255	66	50	15	48	50	167	3	50	210	94	50	123	43	50	166	85	50	175	53	50	182	81	50	343	84	50	255	66	50	15	48	50	167	3	50	210	94	50	123	43	50	166	85	50	175	53	50	245	87	50
StateGrid	635	1517079969161	5	0	1	0	1	0	1	1	200	65	50	295	74	50	23	8	50	92	3	50	234	11	50	214	33	50	198	14	50	334	36	50	229	35	50	200	65	50	295	74	50	23	8	50	92	3	50	234	11	50	214	33	50	149	75	50	334	36	50	229	35	50	200	65	50	295	74	50	23	8	50	92	3	50	234	11	50	214	33	50	149	75	50	334	36	50	229	35	50	200	65	50	295	74	50	23	8	50	92	3	50	234	11	50	214	33	50	198	14	50	334	36	50	229	35	50
StateGrid	635	1517079969161	6	0	0	1	0	0	1	4	261	81	50	196	60	50	258	5	50	260	24	50	342	70	50	142	41	50	73	54	50	210	56	50	125	45	50	261	81	50	63	88	50	301	58	50	260	24	50	342	70	50	142	41	50	274	81	50	210	56	50	5	20	50	261	81	50	196	60	50	258	5	50	260	24	50	342	70	50	142	41	50	73	54	50	210	56	50	125	45	50	261	81	50	63	88	50	301	58	50	260	24	50	342	70	50	142	41	50	274	81	50	210	56	50	5	20	50
StateGrid	635	1517079969162	7	1	0	1	0	1	0	7	189	31	50	352	31	50	215	99	50	224	16	50	306	91	50	215	32	50	222	16	50	93	8	50	214	85	50	137	86	50	124	45	50	64	62	50	19	16	50	306	91	50	84	74	50	262	82	50	93	8	50	12	8	50	137	86	50	124	45	50	64	62	50	19	16	50	306	91	50	84	74	50	262	82	50	93	8	50	12	8	50	189	31	50	352	31	50	215	99	50	224	16	50	306	91	50	215	32	50	222	16	50	93	8	50	214	85	50
StateGrid	635	1517079969162	8	1	1	0	0	0	1	2	196	18	50	26	69	50	240	75	50	90	64	50	294	79	50	309	25	50	225	70	50	341	8	50	0	71	50	196	18	50	26	69	50	240	75	50	90	64	50	161	80	50	309	25	50	225	70	50	341	8	50	45	63	50	196	18	50	26	69	50	240	75	50	90	64	50	161	80	50	309	25	50	225	70	50	341	8	50	45	63	50	196	18	50	26	69	50	240	75	50	90	64	50	294	79	50	309	25	50	225	70	50	341	8	50	0	71	50
StateGrid	635	1517079969162	9	0	1	0	1	0	1	7	249	19	50	196	83	50	127	6	50	283	80	50	49	62	50	201	48	50	243	49	50	343	2	50	248	5	50	255	75	50	183	13	50	55	85	50	316	6	50	175	75	50	269	41	50	243	49	50	343	2	50	121	11	50	255	75	50	183	13	50	55	85	50	316	6	50	175	75	50	269	41	50	243	49	50	343	2	50	121	11	50	249	19	50	196	83	50	127	6	50	283	80	50	49	62	50	201	48	50	243	49	50	343	2	50	248	5	50
