type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	45	1517079966290	0	0	0	1	0	0	1	8	89	71	50	292	79	50	320	55	50	194	23	50	6	36	50	104	63	50	336	72	50	121	69	50	242	38	50	117	47	50	153	54	50	326	81	50	281	73	50	175	38	50	262	78	50	336	72	50	256	82	50	176	54	50	89	71	50	292	79	50	320	55	50	194	23	50	6	36	50	104	63	50	336	72	50	121	69	50	242	38	50	117	47	50	153	54	50	326	81	50	281	73	50	175	38	50	262	78	50	336	72	50	256	82	50	176	54	50
StateGrid	45	1517079966291	1	0	1	0	1	0	1	6	132	93	50	176	68	50	171	61	50	0	22	50	260	57	50	56	21	50	101	65	50	230	98	50	228	38	50	132	93	50	143	14	50	216	78	50	275	68	50	93	92	50	343	7	50	101	65	50	89	40	50	228	38	50	132	93	50	143	14	50	216	78	50	275	68	50	93	92	50	343	7	50	101	65	50	89	40	50	228	38	50	132	93	50	176	68	50	171	61	50	0	22	50	260	57	50	56	21	50	101	65	50	230	98	50	228	38	50
StateGrid	45	1517079966291	2	1	1	0	0	0	1	5	95	78	50	184	68	50	90	61	50	64	43	50	97	44	50	8	81	50	342	61	50	238	92	50	306	42	50	95	78	50	184	68	50	45	25	50	64	43	50	48	24	50	8	81	50	343	83	50	127	77	50	77	32	50	95	78	50	184	68	50	45	25	50	64	43	50	48	24	50	8	81	50	343	83	50	127	77	50	77	32	50	95	78	50	184	68	50	90	61	50	64	43	50	97	44	50	8	81	50	342	61	50	238	92	50	306	42	50
StateGrid	45	1517079966291	3	1	0	1	0	1	0	6	279	63	50	78	15	50	311	57	50	39	71	50	56	6	50	349	27	50	337	35	50	224	86	50	289	46	50	123	69	50	236	48	50	311	57	50	79	89	50	56	6	50	308	18	50	32	72	50	120	99	50	289	46	50	123	69	50	236	48	50	311	57	50	79	89	50	56	6	50	308	18	50	32	72	50	120	99	50	289	46	50	279	63	50	78	15	50	311	57	50	39	71	50	56	6	50	349	27	50	337	35	50	224	86	50	289	46	50
StateGrid	45	1517079966291	4	1	0	1	1	0	1	7	103	39	50	85	19	50	306	95	50	132	2	50	320	52	50	183	18	50	309	32	50	237	92	50	288	15	50	351	98	50	276	28	50	112	15	50	314	39	50	134	70	50	272	41	50	314	27	50	237	92	50	288	15	50	103	39	50	85	19	50	306	95	50	132	2	50	320	52	50	183	18	50	309	32	50	237	92	50	288	15	50	351	98	50	276	28	50	112	15	50	314	39	50	134	70	50	272	41	50	314	27	50	237	92	50	288	15	50
StateGrid	45	1517079966291	5	1	0	1	1	0	1	1	28	75	50	84	99	50	207	75	50	207	84	50	166	48	50	5	46	50	65	26	50	303	38	50	71	65	50	28	75	50	84	99	50	207	75	50	44	58	50	166	48	50	5	46	50	65	26	50	303	38	50	71	65	50	28	75	50	84	99	50	207	75	50	207	84	50	166	48	50	5	46	50	65	26	50	303	38	50	71	65	50	28	75	50	84	99	50	207	75	50	44	58	50	166	48	50	5	46	50	65	26	50	303	38	50	71	65	50
StateGrid	45	1517079966292	6	1	0	1	1	0	1	1	161	27	50	24	48	50	151	3	50	111	86	50	35	77	50	208	81	50	17	46	50	203	77	50	185	15	50	161	27	50	24	48	50	151	3	50	111	86	50	35	77	50	208	81	50	17	46	50	266	51	50	185	15	50	161	27	50	24	48	50	151	3	50	111	86	50	35	77	50	208	81	50	17	46	50	203	77	50	185	15	50	161	27	50	24	48	50	151	3	50	111	86	50	35	77	50	208	81	50	17	46	50	266	51	50	185	15	50
StateGrid	45	1517079966292	7	1	1	0	0	0	1	9	15	82	50	209	87	50	120	80	50	337	98	50	308	88	50	80	22	50	304	59	50	101	62	50	188	65	50	40	16	50	346	1	50	337	0	50	143	30	50	291	90	50	105	83	50	352	66	50	170	81	50	330	67	50	40	16	50	346	1	50	337	0	50	143	30	50	291	90	50	105	83	50	352	66	50	170	81	50	330	67	50	15	82	50	209	87	50	120	80	50	337	98	50	308	88	50	80	22	50	304	59	50	101	62	50	188	65	50
StateGrid	45	1517079966292	8	1	1	0	1	1	0	2	300	9	50	160	83	50	253	13	50	132	23	50	353	74	50	323	38	50	105	17	50	346	98	50	294	24	50	341	13	50	160	83	50	253	13	50	132	23	50	353	74	50	307	79	50	105	17	50	346	98	50	294	24	50	300	9	50	160	83	50	253	13	50	132	23	50	353	74	50	323	38	50	105	17	50	346	98	50	294	24	50	341	13	50	160	83	50	253	13	50	132	23	50	353	74	50	307	79	50	105	17	50	346	98	50	294	24	50
StateGrid	45	1517079966292	9	1	0	1	0	1	0	3	49	98	50	241	1	50	5	86	50	18	50	50	118	39	50	172	37	50	213	1	50	108	58	50	35	51	50	49	98	50	154	66	50	5	86	50	18	50	50	51	46	50	172	37	50	198	16	50	108	58	50	35	51	50	49	98	50	154	66	50	5	86	50	18	50	50	51	46	50	172	37	50	198	16	50	108	58	50	35	51	50	49	98	50	241	1	50	5	86	50	18	50	50	118	39	50	172	37	50	213	1	50	108	58	50	35	51	50
