type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	966	1517079970753	0	0	0	1	0	0	1	3	296	65	50	295	10	50	277	44	50	309	30	50	88	59	50	309	15	50	260	34	50	9	94	50	353	72	50	296	65	50	295	10	50	309	95	50	309	30	50	88	59	50	70	60	50	261	0	50	9	94	50	353	72	50	296	65	50	295	10	50	277	44	50	309	30	50	88	59	50	309	15	50	260	34	50	9	94	50	353	72	50	296	65	50	295	10	50	309	95	50	309	30	50	88	59	50	70	60	50	261	0	50	9	94	50	353	72	50
StateGrid	966	1517079970753	1	0	1	0	0	1	0	7	347	27	50	25	71	50	308	65	50	125	60	50	39	28	50	5	60	50	303	80	50	139	5	50	304	72	50	347	27	50	312	14	50	324	18	50	125	60	50	247	57	50	169	73	50	352	40	50	1	4	50	344	85	50	347	27	50	25	71	50	308	65	50	125	60	50	39	28	50	5	60	50	303	80	50	139	5	50	304	72	50	347	27	50	312	14	50	324	18	50	125	60	50	247	57	50	169	73	50	352	40	50	1	4	50	344	85	50
StateGrid	966	1517079970754	2	1	0	1	0	1	0	3	84	18	50	27	17	50	84	55	50	233	18	50	12	15	50	303	64	50	359	37	50	88	37	50	298	20	50	84	18	50	254	62	50	253	35	50	205	73	50	12	15	50	303	64	50	359	37	50	88	37	50	298	20	50	84	18	50	254	62	50	253	35	50	205	73	50	12	15	50	303	64	50	359	37	50	88	37	50	298	20	50	84	18	50	27	17	50	84	55	50	233	18	50	12	15	50	303	64	50	359	37	50	88	37	50	298	20	50
StateGrid	966	1517079970754	3	0	1	0	0	1	0	7	303	32	50	22	61	50	3	44	50	337	33	50	117	8	50	300	4	50	254	71	50	186	65	50	86	45	50	54	18	50	325	95	50	3	44	50	357	23	50	117	8	50	152	67	50	0	45	50	311	56	50	127	41	50	303	32	50	22	61	50	3	44	50	337	33	50	117	8	50	300	4	50	254	71	50	186	65	50	86	45	50	54	18	50	325	95	50	3	44	50	357	23	50	117	8	50	152	67	50	0	45	50	311	56	50	127	41	50
StateGrid	966	1517079970754	4	0	0	1	1	1	0	4	268	94	50	329	76	50	240	65	50	55	10	50	178	78	50	304	33	50	153	53	50	133	46	50	17	23	50	268	94	50	329	76	50	240	65	50	25	31	50	178	78	50	304	33	50	347	32	50	201	41	50	294	32	50	268	94	50	329	76	50	240	65	50	25	31	50	178	78	50	304	33	50	347	32	50	201	41	50	294	32	50	268	94	50	329	76	50	240	65	50	55	10	50	178	78	50	304	33	50	153	53	50	133	46	50	17	23	50
StateGrid	966	1517079970754	5	0	1	0	1	0	1	9	67	98	50	223	55	50	348	90	50	80	70	50	33	82	50	103	27	50	160	54	50	353	98	50	14	35	50	329	72	50	22	98	50	333	94	50	6	10	50	333	97	50	24	65	50	88	93	50	40	78	50	289	34	50	329	72	50	22	98	50	333	94	50	6	10	50	333	97	50	24	65	50	88	93	50	40	78	50	289	34	50	67	98	50	223	55	50	348	90	50	80	70	50	33	82	50	103	27	50	160	54	50	353	98	50	14	35	50
StateGrid	966	1517079970754	6	1	0	1	0	1	0	6	316	75	50	169	99	50	36	55	50	95	2	50	40	85	50	215	94	50	63	73	50	343	57	50	68	99	50	316	75	50	198	23	50	36	55	50	109	30	50	149	0	50	215	94	50	298	29	50	165	87	50	176	58	50	316	75	50	198	23	50	36	55	50	109	30	50	149	0	50	215	94	50	298	29	50	165	87	50	176	58	50	316	75	50	169	99	50	36	55	50	95	2	50	40	85	50	215	94	50	63	73	50	343	57	50	68	99	50
StateGrid	966	1517079970754	7	1	1	0	1	1	0	8	40	46	50	304	19	50	129	41	50	19	45	50	269	12	50	249	74	50	229	41	50	110	3	50	332	72	50	226	19	50	50	75	50	75	44	50	200	82	50	60	74	50	249	74	50	65	18	50	100	67	50	105	31	50	40	46	50	304	19	50	129	41	50	19	45	50	269	12	50	249	74	50	229	41	50	110	3	50	332	72	50	226	19	50	50	75	50	75	44	50	200	82	50	60	74	50	249	74	50	65	18	50	100	67	50	105	31	50
StateGrid	966	1517079970755	8	0	0	1	0	0	1	2	119	2	50	164	69	50	215	21	50	53	72	50	216	4	50	266	97	50	169	33	50	201	24	50	199	46	50	119	2	50	164	69	50	215	21	50	53	72	50	216	4	50	266	97	50	169	33	50	144	31	50	135	2	50	119	2	50	164	69	50	215	21	50	53	72	50	216	4	50	266	97	50	169	33	50	201	24	50	199	46	50	119	2	50	164	69	50	215	21	50	53	72	50	216	4	50	266	97	50	169	33	50	144	31	50	135	2	50
StateGrid	966	1517079970755	9	0	1	0	0	1	0	1	270	62	50	92	57	50	78	21	50	227	46	50	190	4	50	45	35	50	152	14	50	316	63	50	7	54	50	270	62	50	92	57	50	78	21	50	227	46	50	190	4	50	228	4	50	152	14	50	316	63	50	7	54	50	270	62	50	92	57	50	78	21	50	227	46	50	190	4	50	45	35	50	152	14	50	316	63	50	7	54	50	270	62	50	92	57	50	78	21	50	227	46	50	190	4	50	228	4	50	152	14	50	316	63	50	7	54	50
