type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	408	1517079968096	0	0	1	0	0	1	0	2	74	5	50	45	58	50	33	6	50	264	2	50	299	1	50	228	48	50	1	68	50	280	32	50	142	5	50	74	5	50	45	58	50	315	30	50	300	62	50	299	1	50	228	48	50	1	68	50	280	32	50	142	5	50	74	5	50	45	58	50	33	6	50	264	2	50	299	1	50	228	48	50	1	68	50	280	32	50	142	5	50	74	5	50	45	58	50	315	30	50	300	62	50	299	1	50	228	48	50	1	68	50	280	32	50	142	5	50
StateGrid	408	1517079968097	1	1	0	1	0	1	0	4	161	54	50	300	14	50	278	16	50	224	52	50	45	94	50	68	34	50	111	74	50	280	15	50	356	66	50	154	11	50	300	14	50	278	16	50	44	33	50	45	94	50	133	21	50	36	21	50	280	15	50	356	66	50	154	11	50	300	14	50	278	16	50	44	33	50	45	94	50	133	21	50	36	21	50	280	15	50	356	66	50	161	54	50	300	14	50	278	16	50	224	52	50	45	94	50	68	34	50	111	74	50	280	15	50	356	66	50
StateGrid	408	1517079968097	2	1	1	0	1	1	0	8	27	76	50	292	46	50	152	83	50	182	87	50	27	51	50	144	30	50	99	83	50	92	1	50	135	59	50	332	94	50	26	73	50	122	81	50	5	64	50	63	18	50	62	52	50	107	78	50	281	86	50	135	59	50	27	76	50	292	46	50	152	83	50	182	87	50	27	51	50	144	30	50	99	83	50	92	1	50	135	59	50	332	94	50	26	73	50	122	81	50	5	64	50	63	18	50	62	52	50	107	78	50	281	86	50	135	59	50
StateGrid	408	1517079968097	3	1	1	0	0	0	1	6	141	10	50	100	36	50	212	69	50	291	74	50	258	18	50	227	68	50	244	79	50	210	47	50	323	51	50	141	10	50	141	34	50	212	69	50	225	72	50	258	18	50	155	0	50	205	47	50	280	28	50	311	73	50	141	10	50	141	34	50	212	69	50	225	72	50	258	18	50	155	0	50	205	47	50	280	28	50	311	73	50	141	10	50	100	36	50	212	69	50	291	74	50	258	18	50	227	68	50	244	79	50	210	47	50	323	51	50
StateGrid	408	1517079968097	4	1	1	0	0	0	1	1	350	25	50	27	40	50	58	95	50	350	81	50	314	73	50	189	80	50	103	91	50	312	63	50	13	11	50	350	25	50	27	40	50	58	95	50	350	81	50	314	73	50	189	80	50	163	88	50	312	63	50	13	11	50	350	25	50	27	40	50	58	95	50	350	81	50	314	73	50	189	80	50	163	88	50	312	63	50	13	11	50	350	25	50	27	40	50	58	95	50	350	81	50	314	73	50	189	80	50	103	91	50	312	63	50	13	11	50
StateGrid	408	1517079968098	5	1	0	1	0	1	0	3	291	44	50	190	70	50	166	26	50	214	29	50	220	55	50	328	8	50	87	41	50	310	28	50	60	87	50	291	44	50	190	70	50	166	26	50	214	29	50	220	55	50	241	86	50	138	95	50	293	3	50	60	87	50	291	44	50	190	70	50	166	26	50	214	29	50	220	55	50	241	86	50	138	95	50	293	3	50	60	87	50	291	44	50	190	70	50	166	26	50	214	29	50	220	55	50	328	8	50	87	41	50	310	28	50	60	87	50
StateGrid	408	1517079968098	6	1	1	0	0	0	1	1	61	0	50	314	2	50	343	36	50	226	89	50	94	50	50	120	21	50	48	7	50	250	49	50	80	93	50	0	78	50	314	2	50	343	36	50	226	89	50	94	50	50	120	21	50	48	7	50	250	49	50	80	93	50	0	78	50	314	2	50	343	36	50	226	89	50	94	50	50	120	21	50	48	7	50	250	49	50	80	93	50	61	0	50	314	2	50	343	36	50	226	89	50	94	50	50	120	21	50	48	7	50	250	49	50	80	93	50
StateGrid	408	1517079968098	7	0	0	1	1	1	0	1	133	65	50	330	27	50	344	64	50	144	66	50	11	92	50	273	41	50	303	52	50	67	75	50	44	1	50	133	65	50	330	27	50	344	64	50	144	66	50	11	92	50	273	41	50	77	11	50	67	75	50	44	1	50	133	65	50	330	27	50	344	64	50	144	66	50	11	92	50	273	41	50	77	11	50	67	75	50	44	1	50	133	65	50	330	27	50	344	64	50	144	66	50	11	92	50	273	41	50	303	52	50	67	75	50	44	1	50
StateGrid	408	1517079968098	8	1	1	0	1	1	0	2	300	17	50	335	0	50	191	17	50	4	24	50	27	17	50	209	66	50	327	35	50	22	29	50	77	38	50	300	17	50	335	0	50	191	17	50	0	32	50	210	39	50	209	66	50	327	35	50	22	29	50	77	38	50	300	17	50	335	0	50	191	17	50	4	24	50	27	17	50	209	66	50	327	35	50	22	29	50	77	38	50	300	17	50	335	0	50	191	17	50	0	32	50	210	39	50	209	66	50	327	35	50	22	29	50	77	38	50
StateGrid	408	1517079968098	9	0	0	1	1	1	0	8	301	73	50	331	83	50	30	28	50	309	67	50	333	33	50	41	71	50	91	94	50	288	73	50	30	36	50	145	40	50	331	83	50	3	33	50	128	65	50	356	73	50	194	14	50	253	85	50	302	98	50	163	1	50	145	40	50	331	83	50	3	33	50	128	65	50	356	73	50	194	14	50	253	85	50	302	98	50	163	1	50	301	73	50	331	83	50	30	28	50	309	67	50	333	33	50	41	71	50	91	94	50	288	73	50	30	36	50
