type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	611	1517079969053	0	1	0	1	0	1	0	6	69	15	50	336	92	50	328	13	50	244	56	50	135	16	50	136	40	50	280	14	50	149	95	50	190	5	50	69	15	50	235	58	50	138	69	50	340	36	50	223	45	50	136	40	50	160	94	50	149	95	50	138	91	50	69	15	50	235	58	50	138	69	50	340	36	50	223	45	50	136	40	50	160	94	50	149	95	50	138	91	50	69	15	50	336	92	50	328	13	50	244	56	50	135	16	50	136	40	50	280	14	50	149	95	50	190	5	50
StateGrid	611	1517079969053	1	1	0	1	0	1	0	4	83	20	50	21	40	50	344	45	50	67	8	50	221	71	50	229	52	50	80	27	50	159	68	50	268	65	50	83	20	50	16	83	50	182	91	50	220	67	50	76	55	50	229	52	50	80	27	50	159	68	50	268	65	50	83	20	50	16	83	50	182	91	50	220	67	50	76	55	50	229	52	50	80	27	50	159	68	50	268	65	50	83	20	50	21	40	50	344	45	50	67	8	50	221	71	50	229	52	50	80	27	50	159	68	50	268	65	50
StateGrid	611	1517079969053	2	1	0	1	1	0	1	1	346	93	50	205	57	50	348	3	50	356	8	50	254	81	50	85	92	50	149	40	50	239	29	50	148	10	50	56	51	50	205	57	50	348	3	50	356	8	50	254	81	50	85	92	50	149	40	50	239	29	50	148	10	50	346	93	50	205	57	50	348	3	50	356	8	50	254	81	50	85	92	50	149	40	50	239	29	50	148	10	50	56	51	50	205	57	50	348	3	50	356	8	50	254	81	50	85	92	50	149	40	50	239	29	50	148	10	50
StateGrid	611	1517079969053	3	0	0	1	0	0	1	1	62	67	50	280	78	50	51	10	50	281	72	50	234	2	50	184	28	50	271	35	50	114	50	50	201	2	50	62	67	50	280	78	50	271	70	50	281	72	50	234	2	50	184	28	50	271	35	50	114	50	50	201	2	50	62	67	50	280	78	50	51	10	50	281	72	50	234	2	50	184	28	50	271	35	50	114	50	50	201	2	50	62	67	50	280	78	50	271	70	50	281	72	50	234	2	50	184	28	50	271	35	50	114	50	50	201	2	50
StateGrid	611	1517079969054	4	0	1	0	1	0	1	3	16	27	50	227	35	50	305	6	50	33	84	50	227	6	50	142	3	50	243	75	50	152	6	50	219	22	50	16	27	50	24	12	50	305	6	50	33	84	50	227	6	50	13	64	50	243	75	50	152	6	50	266	25	50	16	27	50	24	12	50	305	6	50	33	84	50	227	6	50	13	64	50	243	75	50	152	6	50	266	25	50	16	27	50	227	35	50	305	6	50	33	84	50	227	6	50	142	3	50	243	75	50	152	6	50	219	22	50
StateGrid	611	1517079969054	5	1	1	0	0	0	1	2	285	36	50	75	60	50	354	28	50	178	31	50	195	29	50	330	40	50	10	76	50	319	18	50	168	90	50	285	36	50	75	60	50	354	28	50	178	31	50	138	30	50	298	31	50	10	76	50	319	18	50	168	90	50	285	36	50	75	60	50	354	28	50	178	31	50	138	30	50	298	31	50	10	76	50	319	18	50	168	90	50	285	36	50	75	60	50	354	28	50	178	31	50	195	29	50	330	40	50	10	76	50	319	18	50	168	90	50
StateGrid	611	1517079969054	6	0	1	0	1	0	1	2	108	9	50	64	74	50	299	68	50	0	85	50	189	81	50	254	10	50	89	28	50	43	84	50	107	43	50	108	9	50	64	74	50	299	68	50	0	85	50	189	81	50	238	9	50	89	28	50	119	47	50	107	43	50	108	9	50	64	74	50	299	68	50	0	85	50	189	81	50	238	9	50	89	28	50	119	47	50	107	43	50	108	9	50	64	74	50	299	68	50	0	85	50	189	81	50	254	10	50	89	28	50	43	84	50	107	43	50
StateGrid	611	1517079969054	7	0	0	1	1	1	0	9	352	87	50	208	54	50	34	87	50	99	31	50	171	84	50	276	71	50	86	9	50	317	69	50	102	67	50	151	83	50	103	90	50	49	82	50	182	21	50	216	32	50	255	9	50	111	79	50	115	16	50	359	26	50	151	83	50	103	90	50	49	82	50	182	21	50	216	32	50	255	9	50	111	79	50	115	16	50	359	26	50	352	87	50	208	54	50	34	87	50	99	31	50	171	84	50	276	71	50	86	9	50	317	69	50	102	67	50
StateGrid	611	1517079969054	8	1	1	0	0	0	1	9	274	68	50	340	17	50	313	21	50	58	51	50	359	0	50	263	11	50	56	27	50	41	40	50	278	89	50	191	88	50	181	91	50	268	17	50	233	80	50	169	39	50	287	94	50	180	11	50	291	24	50	30	70	50	191	88	50	181	91	50	268	17	50	233	80	50	169	39	50	287	94	50	180	11	50	291	24	50	30	70	50	274	68	50	340	17	50	313	21	50	58	51	50	359	0	50	263	11	50	56	27	50	41	40	50	278	89	50
StateGrid	611	1517079969054	9	0	1	0	1	0	1	5	139	49	50	82	67	50	65	14	50	301	79	50	283	67	50	105	2	50	94	85	50	175	76	50	203	3	50	317	6	50	82	67	50	65	14	50	301	79	50	24	55	50	232	18	50	258	51	50	175	76	50	208	18	50	317	6	50	82	67	50	65	14	50	301	79	50	24	55	50	232	18	50	258	51	50	175	76	50	208	18	50	139	49	50	82	67	50	65	14	50	301	79	50	283	67	50	105	2	50	94	85	50	175	76	50	203	3	50
