type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	936	1517079970613	10	1	1	0	1	1	0	4	347	66	50	11	56	50	258	47	50	307	57	50	252	79	50	181	55	50	323	70	50	86	60	50	152	39	50	347	66	50	147	47	50	258	47	50	321	59	50	252	79	50	232	48	50	33	14	50	86	60	50	152	39	50	347	66	50	11	56	50	258	47	50	307	57	50	252	79	50	181	55	50	323	70	50	86	60	50	152	39	50	347	66	50	147	47	50	258	47	50	321	59	50	252	79	50	232	48	50	33	14	50	86	60	50	152	39	50
StateGrid	936	1517079970614	11	0	0	1	0	0	1	5	275	32	50	284	29	50	305	90	50	4	46	50	307	24	50	179	57	50	325	20	50	320	91	50	258	63	50	31	81	50	223	60	50	343	91	50	12	26	50	307	24	50	179	57	50	41	59	50	320	91	50	258	63	50	275	32	50	284	29	50	305	90	50	4	46	50	307	24	50	179	57	50	325	20	50	320	91	50	258	63	50	31	81	50	223	60	50	343	91	50	12	26	50	307	24	50	179	57	50	41	59	50	320	91	50	258	63	50
StateGrid	936	1517079970614	12	1	1	0	0	0	1	9	76	33	50	234	79	50	257	14	50	177	6	50	265	43	50	285	92	50	335	35	50	177	89	50	285	83	50	145	58	50	145	80	50	333	27	50	330	27	50	308	83	50	278	82	50	184	94	50	170	15	50	127	46	50	145	58	50	145	80	50	333	27	50	330	27	50	308	83	50	278	82	50	184	94	50	170	15	50	127	46	50	76	33	50	234	79	50	257	14	50	177	6	50	265	43	50	285	92	50	335	35	50	177	89	50	285	83	50
StateGrid	936	1517079970614	13	1	1	0	1	1	0	7	319	2	50	230	44	50	238	83	50	135	77	50	123	45	50	267	94	50	95	3	50	15	27	50	138	12	50	282	33	50	230	44	50	323	90	50	135	77	50	261	86	50	263	87	50	305	46	50	275	11	50	140	91	50	319	2	50	230	44	50	238	83	50	135	77	50	123	45	50	267	94	50	95	3	50	15	27	50	138	12	50	282	33	50	230	44	50	323	90	50	135	77	50	261	86	50	263	87	50	305	46	50	275	11	50	140	91	50
StateGrid	936	1517079970614	14	0	0	1	1	1	0	3	115	11	50	213	78	50	72	31	50	169	1	50	104	12	50	307	72	50	212	3	50	182	69	50	69	36	50	327	42	50	1	71	50	72	31	50	169	1	50	104	12	50	307	72	50	212	3	50	182	69	50	6	22	50	327	42	50	1	71	50	72	31	50	169	1	50	104	12	50	307	72	50	212	3	50	182	69	50	6	22	50	115	11	50	213	78	50	72	31	50	169	1	50	104	12	50	307	72	50	212	3	50	182	69	50	69	36	50
StateGrid	936	1517079970615	15	0	0	1	1	1	0	2	116	52	50	181	27	50	217	7	50	167	99	50	222	39	50	59	20	50	83	7	50	97	17	50	347	45	50	116	52	50	181	27	50	217	7	50	321	42	50	222	39	50	317	67	50	83	7	50	97	17	50	347	45	50	116	52	50	181	27	50	217	7	50	321	42	50	222	39	50	317	67	50	83	7	50	97	17	50	347	45	50	116	52	50	181	27	50	217	7	50	167	99	50	222	39	50	59	20	50	83	7	50	97	17	50	347	45	50
StateGrid	936	1517079970615	16	1	1	0	1	1	0	5	208	8	50	42	10	50	75	79	50	324	94	50	222	59	50	260	25	50	128	81	50	105	26	50	262	74	50	198	40	50	42	10	50	75	79	50	258	87	50	222	59	50	250	28	50	281	1	50	262	38	50	262	74	50	208	8	50	42	10	50	75	79	50	324	94	50	222	59	50	260	25	50	128	81	50	105	26	50	262	74	50	198	40	50	42	10	50	75	79	50	258	87	50	222	59	50	250	28	50	281	1	50	262	38	50	262	74	50
StateGrid	936	1517079970615	17	0	0	1	0	0	1	7	177	99	50	356	92	50	154	40	50	61	82	50	115	90	50	122	65	50	120	43	50	270	77	50	242	1	50	177	99	50	14	38	50	46	39	50	61	82	50	359	58	50	192	93	50	112	90	50	349	51	50	199	76	50	177	99	50	356	92	50	154	40	50	61	82	50	115	90	50	122	65	50	120	43	50	270	77	50	242	1	50	177	99	50	14	38	50	46	39	50	61	82	50	359	58	50	192	93	50	112	90	50	349	51	50	199	76	50
StateGrid	936	1517079970615	18	0	1	0	1	0	1	1	220	60	50	63	62	50	15	34	50	18	25	50	190	47	50	256	25	50	78	47	50	118	63	50	138	29	50	220	60	50	63	62	50	15	34	50	18	25	50	190	47	50	256	25	50	347	58	50	118	63	50	138	29	50	220	60	50	63	62	50	15	34	50	18	25	50	190	47	50	256	25	50	347	58	50	118	63	50	138	29	50	220	60	50	63	62	50	15	34	50	18	25	50	190	47	50	256	25	50	78	47	50	118	63	50	138	29	50
StateGrid	936	1517079970615	19	1	1	0	1	1	0	1	69	7	50	347	97	50	117	45	50	83	71	50	65	12	50	64	85	50	354	42	50	18	97	50	38	15	50	69	7	50	347	97	50	117	45	50	83	71	50	65	12	50	64	85	50	147	35	50	18	97	50	38	15	50	69	7	50	347	97	50	117	45	50	83	71	50	65	12	50	64	85	50	354	42	50	18	97	50	38	15	50	69	7	50	347	97	50	117	45	50	83	71	50	65	12	50	64	85	50	147	35	50	18	97	50	38	15	50
