type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	433	1517079968218	0	0	0	1	1	1	0	4	309	13	50	286	55	50	6	53	50	255	55	50	147	47	50	177	95	50	122	58	50	124	91	50	220	34	50	76	45	50	286	55	50	161	16	50	255	55	50	147	47	50	177	95	50	155	74	50	100	30	50	220	34	50	76	45	50	286	55	50	161	16	50	255	55	50	147	47	50	177	95	50	155	74	50	100	30	50	220	34	50	309	13	50	286	55	50	6	53	50	255	55	50	147	47	50	177	95	50	122	58	50	124	91	50	220	34	50
StateGrid	433	1517079968218	1	1	0	1	1	0	1	5	258	47	50	1	30	50	320	96	50	134	10	50	62	89	50	123	16	50	64	40	50	219	46	50	159	51	50	216	64	50	240	85	50	243	69	50	290	2	50	62	89	50	123	16	50	64	40	50	329	37	50	159	51	50	258	47	50	1	30	50	320	96	50	134	10	50	62	89	50	123	16	50	64	40	50	219	46	50	159	51	50	216	64	50	240	85	50	243	69	50	290	2	50	62	89	50	123	16	50	64	40	50	329	37	50	159	51	50
StateGrid	433	1517079968218	2	1	0	1	0	1	0	8	31	60	50	218	51	50	348	28	50	210	49	50	92	11	50	67	67	50	284	97	50	171	86	50	146	87	50	31	60	50	279	71	50	136	58	50	239	71	50	322	58	50	243	62	50	308	40	50	125	76	50	119	77	50	31	60	50	279	71	50	136	58	50	239	71	50	322	58	50	243	62	50	308	40	50	125	76	50	119	77	50	31	60	50	218	51	50	348	28	50	210	49	50	92	11	50	67	67	50	284	97	50	171	86	50	146	87	50
StateGrid	433	1517079968218	3	1	0	1	1	0	1	7	71	44	50	221	21	50	234	56	50	97	60	50	41	94	50	74	39	50	52	79	50	166	34	50	240	10	50	71	44	50	221	21	50	155	52	50	204	35	50	330	64	50	251	55	50	273	35	50	270	7	50	291	98	50	71	44	50	221	21	50	234	56	50	97	60	50	41	94	50	74	39	50	52	79	50	166	34	50	240	10	50	71	44	50	221	21	50	155	52	50	204	35	50	330	64	50	251	55	50	273	35	50	270	7	50	291	98	50
StateGrid	433	1517079968219	4	1	0	1	0	1	0	6	323	73	50	354	78	50	216	44	50	15	50	50	49	94	50	275	42	50	226	39	50	224	27	50	97	83	50	97	12	50	101	73	50	216	44	50	15	50	50	290	39	50	233	47	50	154	34	50	33	51	50	97	83	50	97	12	50	101	73	50	216	44	50	15	50	50	290	39	50	233	47	50	154	34	50	33	51	50	97	83	50	323	73	50	354	78	50	216	44	50	15	50	50	49	94	50	275	42	50	226	39	50	224	27	50	97	83	50
StateGrid	433	1517079968219	5	1	0	1	0	1	0	1	0	41	50	76	29	50	273	12	50	294	80	50	21	9	50	1	55	50	187	57	50	106	36	50	182	46	50	0	41	50	76	29	50	273	12	50	294	80	50	21	9	50	69	1	50	187	57	50	106	36	50	182	46	50	0	41	50	76	29	50	273	12	50	294	80	50	21	9	50	69	1	50	187	57	50	106	36	50	182	46	50	0	41	50	76	29	50	273	12	50	294	80	50	21	9	50	1	55	50	187	57	50	106	36	50	182	46	50
StateGrid	433	1517079968219	6	0	1	0	0	1	0	2	247	41	50	256	79	50	33	87	50	302	66	50	240	1	50	313	30	50	345	89	50	358	7	50	195	82	50	247	41	50	256	79	50	33	87	50	302	66	50	240	1	50	313	30	50	115	21	50	358	7	50	357	71	50	247	41	50	256	79	50	33	87	50	302	66	50	240	1	50	313	30	50	345	89	50	358	7	50	195	82	50	247	41	50	256	79	50	33	87	50	302	66	50	240	1	50	313	30	50	115	21	50	358	7	50	357	71	50
StateGrid	433	1517079968219	7	0	1	0	0	1	0	3	273	16	50	283	91	50	64	34	50	340	97	50	117	99	50	109	52	50	235	96	50	127	58	50	136	78	50	326	55	50	283	91	50	64	34	50	340	97	50	117	99	50	36	80	50	79	77	50	127	58	50	136	78	50	273	16	50	283	91	50	64	34	50	340	97	50	117	99	50	109	52	50	235	96	50	127	58	50	136	78	50	326	55	50	283	91	50	64	34	50	340	97	50	117	99	50	36	80	50	79	77	50	127	58	50	136	78	50
StateGrid	433	1517079968219	8	1	0	1	1	0	1	3	77	75	50	292	56	50	255	65	50	201	79	50	74	1	50	337	41	50	200	47	50	240	58	50	36	14	50	77	75	50	292	56	50	255	65	50	201	79	50	270	45	50	29	25	50	186	30	50	240	58	50	36	14	50	77	75	50	292	56	50	255	65	50	201	79	50	74	1	50	337	41	50	200	47	50	240	58	50	36	14	50	77	75	50	292	56	50	255	65	50	201	79	50	270	45	50	29	25	50	186	30	50	240	58	50	36	14	50
StateGrid	433	1517079968219	9	0	0	1	1	1	0	6	234	20	50	273	6	50	52	18	50	43	58	50	200	54	50	16	99	50	21	81	50	19	7	50	37	64	50	235	25	50	323	59	50	190	51	50	43	58	50	200	54	50	127	54	50	154	16	50	19	7	50	35	6	50	235	25	50	323	59	50	190	51	50	43	58	50	200	54	50	127	54	50	154	16	50	19	7	50	35	6	50	234	20	50	273	6	50	52	18	50	43	58	50	200	54	50	16	99	50	21	81	50	19	7	50	37	64	50
