type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	220	1517079967217	10	1	0	1	1	0	1	9	93	64	50	170	99	50	172	63	50	319	7	50	335	36	50	216	87	50	146	18	50	200	64	50	83	91	50	170	51	50	23	51	50	327	35	50	143	32	50	314	13	50	36	88	50	322	75	50	233	75	50	210	21	50	93	64	50	170	99	50	172	63	50	319	7	50	335	36	50	216	87	50	146	18	50	200	64	50	83	91	50	170	51	50	23	51	50	327	35	50	143	32	50	314	13	50	36	88	50	322	75	50	233	75	50	210	21	50
StateGrid	220	1517079967217	11	0	0	1	1	1	0	7	192	64	50	50	11	50	35	39	50	195	18	50	210	94	50	181	59	50	122	36	50	204	37	50	129	71	50	58	48	50	251	79	50	35	39	50	329	52	50	242	41	50	283	0	50	245	51	50	93	75	50	129	71	50	58	48	50	251	79	50	35	39	50	329	52	50	242	41	50	283	0	50	245	51	50	93	75	50	129	71	50	192	64	50	50	11	50	35	39	50	195	18	50	210	94	50	181	59	50	122	36	50	204	37	50	129	71	50
StateGrid	220	1517079967217	12	1	0	1	0	1	0	2	45	8	50	4	98	50	199	0	50	173	39	50	32	92	50	348	32	50	334	93	50	166	27	50	158	46	50	45	8	50	219	55	50	199	0	50	173	39	50	32	92	50	348	32	50	199	78	50	166	27	50	158	46	50	45	8	50	219	55	50	199	0	50	173	39	50	32	92	50	348	32	50	199	78	50	166	27	50	158	46	50	45	8	50	4	98	50	199	0	50	173	39	50	32	92	50	348	32	50	334	93	50	166	27	50	158	46	50
StateGrid	220	1517079967217	13	1	1	0	1	1	0	7	214	71	50	163	14	50	285	71	50	214	34	50	32	4	50	260	16	50	228	16	50	139	26	50	303	23	50	94	14	50	70	53	50	0	87	50	5	72	50	321	64	50	122	33	50	320	65	50	139	26	50	303	23	50	214	71	50	163	14	50	285	71	50	214	34	50	32	4	50	260	16	50	228	16	50	139	26	50	303	23	50	94	14	50	70	53	50	0	87	50	5	72	50	321	64	50	122	33	50	320	65	50	139	26	50	303	23	50
StateGrid	220	1517079967218	14	0	1	0	1	0	1	9	338	98	50	233	1	50	300	54	50	3	84	50	311	25	50	137	74	50	211	46	50	270	5	50	196	28	50	291	37	50	237	97	50	96	57	50	218	4	50	122	5	50	177	93	50	283	85	50	208	54	50	140	22	50	291	37	50	237	97	50	96	57	50	218	4	50	122	5	50	177	93	50	283	85	50	208	54	50	140	22	50	338	98	50	233	1	50	300	54	50	3	84	50	311	25	50	137	74	50	211	46	50	270	5	50	196	28	50
StateGrid	220	1517079967218	15	1	0	1	1	0	1	1	242	54	50	260	12	50	299	74	50	316	32	50	108	92	50	199	88	50	168	28	50	135	17	50	140	16	50	242	54	50	260	12	50	299	74	50	316	32	50	108	92	50	199	88	50	168	28	50	135	17	50	72	26	50	242	54	50	260	12	50	299	74	50	316	32	50	108	92	50	199	88	50	168	28	50	135	17	50	140	16	50	242	54	50	260	12	50	299	74	50	316	32	50	108	92	50	199	88	50	168	28	50	135	17	50	72	26	50
StateGrid	220	1517079967218	16	0	1	0	1	0	1	8	3	19	50	284	98	50	226	44	50	169	78	50	183	30	50	103	49	50	212	35	50	273	81	50	227	93	50	3	19	50	258	81	50	120	98	50	210	41	50	358	69	50	51	68	50	149	86	50	244	58	50	211	84	50	3	19	50	258	81	50	120	98	50	210	41	50	358	69	50	51	68	50	149	86	50	244	58	50	211	84	50	3	19	50	284	98	50	226	44	50	169	78	50	183	30	50	103	49	50	212	35	50	273	81	50	227	93	50
StateGrid	220	1517079967218	17	0	0	1	1	1	0	5	100	20	50	176	54	50	14	58	50	228	84	50	209	28	50	92	7	50	10	6	50	222	99	50	151	97	50	100	20	50	51	10	50	14	58	50	17	81	50	209	28	50	153	25	50	237	60	50	222	99	50	102	35	50	100	20	50	51	10	50	14	58	50	17	81	50	209	28	50	153	25	50	237	60	50	222	99	50	102	35	50	100	20	50	176	54	50	14	58	50	228	84	50	209	28	50	92	7	50	10	6	50	222	99	50	151	97	50
StateGrid	220	1517079967218	18	1	1	0	1	1	0	4	211	19	50	226	54	50	353	55	50	255	81	50	209	50	50	251	64	50	285	93	50	93	13	50	110	70	50	294	74	50	226	54	50	181	46	50	255	81	50	210	33	50	251	64	50	120	3	50	93	13	50	110	70	50	211	19	50	226	54	50	353	55	50	255	81	50	209	50	50	251	64	50	285	93	50	93	13	50	110	70	50	294	74	50	226	54	50	181	46	50	255	81	50	210	33	50	251	64	50	120	3	50	93	13	50	110	70	50
StateGrid	220	1517079967218	19	1	1	0	0	0	1	5	314	35	50	262	80	50	71	36	50	230	30	50	206	92	50	172	60	50	181	46	50	264	70	50	69	24	50	348	33	50	262	80	50	43	79	50	230	30	50	206	92	50	186	82	50	349	0	50	264	70	50	172	38	50	348	33	50	262	80	50	43	79	50	230	30	50	206	92	50	186	82	50	349	0	50	264	70	50	172	38	50	314	35	50	262	80	50	71	36	50	230	30	50	206	92	50	172	60	50	181	46	50	264	70	50	69	24	50
