type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	864	1517079970254	0	0	0	1	1	1	0	1	132	28	50	343	64	50	284	68	50	126	59	50	43	32	50	175	23	50	17	95	50	163	13	50	262	99	50	132	28	50	343	64	50	284	68	50	126	59	50	33	3	50	175	23	50	17	95	50	163	13	50	262	99	50	132	28	50	343	64	50	284	68	50	126	59	50	33	3	50	175	23	50	17	95	50	163	13	50	262	99	50	132	28	50	343	64	50	284	68	50	126	59	50	43	32	50	175	23	50	17	95	50	163	13	50	262	99	50
StateGrid	864	1517079970254	1	0	1	0	0	1	0	6	11	41	50	44	31	50	68	8	50	88	68	50	321	99	50	24	87	50	281	14	50	307	95	50	220	39	50	339	14	50	176	17	50	160	46	50	101	93	50	330	96	50	213	86	50	281	14	50	307	95	50	220	39	50	11	41	50	44	31	50	68	8	50	88	68	50	321	99	50	24	87	50	281	14	50	307	95	50	220	39	50	339	14	50	176	17	50	160	46	50	101	93	50	330	96	50	213	86	50	281	14	50	307	95	50	220	39	50
StateGrid	864	1517079970255	2	0	1	0	0	1	0	2	179	2	50	80	95	50	110	75	50	5	82	50	314	47	50	232	8	50	123	39	50	169	0	50	11	47	50	179	2	50	80	95	50	321	28	50	5	82	50	314	47	50	232	8	50	201	81	50	169	0	50	11	47	50	179	2	50	80	95	50	110	75	50	5	82	50	314	47	50	232	8	50	123	39	50	169	0	50	11	47	50	179	2	50	80	95	50	321	28	50	5	82	50	314	47	50	232	8	50	201	81	50	169	0	50	11	47	50
StateGrid	864	1517079970255	3	0	0	1	1	1	0	4	74	2	50	252	48	50	295	60	50	153	32	50	163	91	50	242	62	50	188	1	50	13	70	50	114	46	50	74	2	50	252	48	50	213	30	50	153	32	50	200	21	50	242	62	50	245	59	50	13	70	50	200	98	50	74	2	50	252	48	50	213	30	50	153	32	50	200	21	50	242	62	50	245	59	50	13	70	50	200	98	50	74	2	50	252	48	50	295	60	50	153	32	50	163	91	50	242	62	50	188	1	50	13	70	50	114	46	50
StateGrid	864	1517079970255	4	0	1	0	0	1	0	5	310	63	50	54	74	50	30	69	50	239	79	50	300	85	50	22	84	50	53	61	50	139	40	50	190	17	50	310	63	50	54	74	50	319	50	50	239	79	50	76	82	50	82	47	50	201	71	50	139	40	50	110	40	50	310	63	50	54	74	50	30	69	50	239	79	50	300	85	50	22	84	50	53	61	50	139	40	50	190	17	50	310	63	50	54	74	50	319	50	50	239	79	50	76	82	50	82	47	50	201	71	50	139	40	50	110	40	50
StateGrid	864	1517079970256	5	0	1	0	1	0	1	6	215	66	50	229	53	50	115	80	50	199	10	50	215	13	50	338	79	50	309	84	50	297	42	50	233	95	50	215	66	50	323	76	50	324	34	50	329	75	50	215	13	50	66	12	50	130	92	50	351	55	50	233	95	50	215	66	50	323	76	50	324	34	50	329	75	50	215	13	50	66	12	50	130	92	50	351	55	50	233	95	50	215	66	50	229	53	50	115	80	50	199	10	50	215	13	50	338	79	50	309	84	50	297	42	50	233	95	50
StateGrid	864	1517079970256	6	1	1	0	0	0	1	1	48	66	50	168	55	50	219	54	50	145	29	50	185	95	50	131	43	50	62	42	50	181	72	50	80	55	50	221	68	50	168	55	50	219	54	50	145	29	50	185	95	50	131	43	50	62	42	50	181	72	50	80	55	50	221	68	50	168	55	50	219	54	50	145	29	50	185	95	50	131	43	50	62	42	50	181	72	50	80	55	50	48	66	50	168	55	50	219	54	50	145	29	50	185	95	50	131	43	50	62	42	50	181	72	50	80	55	50
StateGrid	864	1517079970256	7	0	1	0	0	1	0	3	47	86	50	155	91	50	322	3	50	261	63	50	244	18	50	263	19	50	276	94	50	243	19	50	217	54	50	47	86	50	230	71	50	322	3	50	261	63	50	244	18	50	7	27	50	276	94	50	243	19	50	169	64	50	47	86	50	155	91	50	322	3	50	261	63	50	244	18	50	263	19	50	276	94	50	243	19	50	217	54	50	47	86	50	230	71	50	322	3	50	261	63	50	244	18	50	7	27	50	276	94	50	243	19	50	169	64	50
StateGrid	864	1517079970256	8	0	0	1	1	1	0	9	279	18	50	309	96	50	315	77	50	218	50	50	264	97	50	177	1	50	258	2	50	255	66	50	252	75	50	277	49	50	127	60	50	173	35	50	251	25	50	54	60	50	328	23	50	227	39	50	295	16	50	272	21	50	277	49	50	127	60	50	173	35	50	251	25	50	54	60	50	328	23	50	227	39	50	295	16	50	272	21	50	279	18	50	309	96	50	315	77	50	218	50	50	264	97	50	177	1	50	258	2	50	255	66	50	252	75	50
StateGrid	864	1517079970257	9	0	0	1	0	0	1	5	261	73	50	211	87	50	352	94	50	317	11	50	30	5	50	219	46	50	309	92	50	113	66	50	86	41	50	236	73	50	211	87	50	287	58	50	317	11	50	203	76	50	354	68	50	309	92	50	113	66	50	324	44	50	261	73	50	211	87	50	352	94	50	317	11	50	30	5	50	219	46	50	309	92	50	113	66	50	86	41	50	236	73	50	211	87	50	287	58	50	317	11	50	203	76	50	354	68	50	309	92	50	113	66	50	324	44	50
