type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	578	1517079968906	10	1	1	0	1	1	0	3	54	97	50	111	18	50	154	8	50	332	20	50	202	95	50	297	10	50	320	48	50	60	26	50	26	91	50	54	97	50	111	18	50	154	8	50	161	55	50	202	95	50	172	36	50	320	48	50	60	26	50	261	2	50	54	97	50	111	18	50	154	8	50	332	20	50	202	95	50	297	10	50	320	48	50	60	26	50	26	91	50	54	97	50	111	18	50	154	8	50	161	55	50	202	95	50	172	36	50	320	48	50	60	26	50	261	2	50
StateGrid	578	1517079968906	11	0	1	0	0	1	0	1	23	84	50	43	46	50	77	22	50	10	44	50	267	79	50	5	1	50	137	12	50	4	43	50	242	80	50	23	84	50	43	46	50	77	22	50	10	44	50	267	79	50	5	1	50	259	83	50	4	43	50	242	80	50	23	84	50	43	46	50	77	22	50	10	44	50	267	79	50	5	1	50	137	12	50	4	43	50	242	80	50	23	84	50	43	46	50	77	22	50	10	44	50	267	79	50	5	1	50	259	83	50	4	43	50	242	80	50
StateGrid	578	1517079968906	12	0	1	0	1	0	1	6	44	95	50	168	81	50	141	18	50	168	66	50	149	61	50	11	40	50	341	91	50	189	74	50	320	69	50	345	79	50	144	34	50	353	65	50	209	10	50	149	61	50	11	40	50	188	52	50	259	36	50	320	69	50	345	79	50	144	34	50	353	65	50	209	10	50	149	61	50	11	40	50	188	52	50	259	36	50	320	69	50	44	95	50	168	81	50	141	18	50	168	66	50	149	61	50	11	40	50	341	91	50	189	74	50	320	69	50
StateGrid	578	1517079968906	13	0	1	0	1	0	1	9	300	92	50	227	27	50	232	21	50	276	32	50	286	8	50	275	62	50	211	91	50	253	73	50	314	16	50	343	82	50	321	75	50	94	15	50	110	28	50	176	23	50	344	88	50	152	15	50	42	44	50	201	83	50	343	82	50	321	75	50	94	15	50	110	28	50	176	23	50	344	88	50	152	15	50	42	44	50	201	83	50	300	92	50	227	27	50	232	21	50	276	32	50	286	8	50	275	62	50	211	91	50	253	73	50	314	16	50
StateGrid	578	1517079968906	14	1	1	0	0	0	1	2	302	62	50	184	43	50	153	29	50	8	71	50	303	77	50	202	9	50	336	26	50	254	35	50	235	55	50	267	67	50	184	43	50	153	29	50	8	71	50	303	77	50	202	9	50	336	26	50	254	35	50	58	22	50	267	67	50	184	43	50	153	29	50	8	71	50	303	77	50	202	9	50	336	26	50	254	35	50	58	22	50	302	62	50	184	43	50	153	29	50	8	71	50	303	77	50	202	9	50	336	26	50	254	35	50	235	55	50
StateGrid	578	1517079968906	15	1	0	1	0	1	0	1	226	74	50	11	32	50	71	31	50	272	78	50	200	34	50	312	3	50	44	34	50	308	92	50	244	77	50	226	74	50	11	32	50	71	31	50	272	78	50	200	34	50	312	3	50	44	34	50	308	92	50	130	0	50	226	74	50	11	32	50	71	31	50	272	78	50	200	34	50	312	3	50	44	34	50	308	92	50	130	0	50	226	74	50	11	32	50	71	31	50	272	78	50	200	34	50	312	3	50	44	34	50	308	92	50	244	77	50
StateGrid	578	1517079968906	16	0	1	0	1	0	1	1	10	55	50	147	75	50	151	11	50	351	58	50	177	12	50	193	36	50	32	15	50	87	50	50	17	7	50	10	55	50	147	75	50	151	11	50	351	58	50	177	12	50	193	36	50	32	15	50	87	50	50	35	31	50	10	55	50	147	75	50	151	11	50	351	58	50	177	12	50	193	36	50	32	15	50	87	50	50	35	31	50	10	55	50	147	75	50	151	11	50	351	58	50	177	12	50	193	36	50	32	15	50	87	50	50	17	7	50
StateGrid	578	1517079968907	17	1	1	0	0	0	1	7	38	85	50	73	25	50	186	35	50	120	4	50	186	18	50	326	85	50	111	43	50	352	77	50	163	40	50	38	85	50	259	3	50	137	88	50	98	45	50	173	34	50	326	85	50	78	48	50	95	11	50	169	27	50	38	85	50	259	3	50	137	88	50	98	45	50	173	34	50	326	85	50	78	48	50	95	11	50	169	27	50	38	85	50	73	25	50	186	35	50	120	4	50	186	18	50	326	85	50	111	43	50	352	77	50	163	40	50
StateGrid	578	1517079968907	18	0	1	0	1	0	1	3	238	98	50	192	12	50	2	28	50	160	55	50	342	96	50	261	42	50	24	11	50	283	44	50	224	69	50	238	98	50	20	18	50	2	28	50	160	55	50	85	29	50	261	42	50	24	11	50	47	65	50	224	69	50	238	98	50	20	18	50	2	28	50	160	55	50	85	29	50	261	42	50	24	11	50	47	65	50	224	69	50	238	98	50	192	12	50	2	28	50	160	55	50	342	96	50	261	42	50	24	11	50	283	44	50	224	69	50
StateGrid	578	1517079968907	19	1	0	1	0	1	0	9	27	69	50	305	12	50	33	23	50	221	11	50	258	1	50	42	92	50	130	12	50	142	44	50	12	61	50	250	79	50	276	24	50	193	58	50	206	31	50	259	85	50	230	68	50	81	69	50	63	88	50	99	33	50	250	79	50	276	24	50	193	58	50	206	31	50	259	85	50	230	68	50	81	69	50	63	88	50	99	33	50	27	69	50	305	12	50	33	23	50	221	11	50	258	1	50	42	92	50	130	12	50	142	44	50	12	61	50
