type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	332	1517079967742	0	0	0	1	0	0	1	3	327	83	50	131	21	50	302	45	50	317	54	50	285	50	50	225	66	50	117	32	50	247	5	50	196	77	50	327	83	50	131	21	50	302	45	50	248	6	50	125	32	50	225	66	50	117	32	50	174	20	50	196	77	50	327	83	50	131	21	50	302	45	50	317	54	50	285	50	50	225	66	50	117	32	50	247	5	50	196	77	50	327	83	50	131	21	50	302	45	50	248	6	50	125	32	50	225	66	50	117	32	50	174	20	50	196	77	50
StateGrid	332	1517079967742	1	0	1	0	1	0	1	1	89	55	50	276	87	50	42	80	50	116	98	50	284	32	50	297	38	50	340	28	50	15	58	50	41	55	50	89	55	50	349	71	50	42	80	50	116	98	50	284	32	50	297	38	50	340	28	50	15	58	50	41	55	50	89	55	50	349	71	50	42	80	50	116	98	50	284	32	50	297	38	50	340	28	50	15	58	50	41	55	50	89	55	50	276	87	50	42	80	50	116	98	50	284	32	50	297	38	50	340	28	50	15	58	50	41	55	50
StateGrid	332	1517079967742	2	0	0	1	1	1	0	3	208	4	50	200	5	50	46	89	50	238	45	50	294	23	50	308	56	50	243	97	50	118	21	50	307	43	50	208	4	50	200	5	50	223	93	50	238	45	50	294	23	50	246	26	50	61	52	50	118	21	50	307	43	50	208	4	50	200	5	50	223	93	50	238	45	50	294	23	50	246	26	50	61	52	50	118	21	50	307	43	50	208	4	50	200	5	50	46	89	50	238	45	50	294	23	50	308	56	50	243	97	50	118	21	50	307	43	50
StateGrid	332	1517079967742	3	1	0	1	1	0	1	2	135	35	50	100	31	50	310	54	50	163	1	50	300	63	50	96	21	50	210	68	50	249	98	50	277	65	50	135	35	50	100	31	50	123	13	50	163	1	50	239	53	50	96	21	50	210	68	50	249	98	50	277	65	50	135	35	50	100	31	50	310	54	50	163	1	50	300	63	50	96	21	50	210	68	50	249	98	50	277	65	50	135	35	50	100	31	50	123	13	50	163	1	50	239	53	50	96	21	50	210	68	50	249	98	50	277	65	50
StateGrid	332	1517079967742	4	0	0	1	1	1	0	9	173	42	50	39	66	50	84	81	50	298	84	50	275	83	50	308	58	50	262	48	50	100	66	50	37	14	50	30	82	50	355	32	50	10	0	50	126	35	50	40	25	50	21	1	50	78	76	50	255	73	50	158	97	50	30	82	50	355	32	50	10	0	50	126	35	50	40	25	50	21	1	50	78	76	50	255	73	50	158	97	50	173	42	50	39	66	50	84	81	50	298	84	50	275	83	50	308	58	50	262	48	50	100	66	50	37	14	50
StateGrid	332	1517079967743	5	0	1	0	1	0	1	8	56	59	50	141	12	50	35	11	50	103	50	50	219	25	50	198	92	50	325	64	50	95	1	50	83	49	50	20	90	50	81	61	50	164	70	50	153	29	50	219	25	50	305	70	50	7	15	50	86	2	50	125	40	50	20	90	50	81	61	50	164	70	50	153	29	50	219	25	50	305	70	50	7	15	50	86	2	50	125	40	50	56	59	50	141	12	50	35	11	50	103	50	50	219	25	50	198	92	50	325	64	50	95	1	50	83	49	50
StateGrid	332	1517079967743	6	0	0	1	1	1	0	5	12	39	50	23	60	50	210	54	50	191	12	50	218	47	50	163	61	50	237	51	50	300	64	50	356	76	50	249	98	50	23	60	50	210	54	50	28	32	50	218	47	50	224	46	50	61	81	50	109	30	50	356	76	50	249	98	50	23	60	50	210	54	50	28	32	50	218	47	50	224	46	50	61	81	50	109	30	50	356	76	50	12	39	50	23	60	50	210	54	50	191	12	50	218	47	50	163	61	50	237	51	50	300	64	50	356	76	50
StateGrid	332	1517079967743	7	0	0	1	0	0	1	5	61	12	50	337	44	50	14	10	50	123	42	50	159	24	50	162	40	50	89	72	50	325	44	50	313	21	50	224	45	50	337	44	50	14	10	50	275	51	50	229	95	50	162	40	50	42	35	50	325	44	50	144	27	50	61	12	50	337	44	50	14	10	50	123	42	50	159	24	50	162	40	50	89	72	50	325	44	50	313	21	50	224	45	50	337	44	50	14	10	50	275	51	50	229	95	50	162	40	50	42	35	50	325	44	50	144	27	50
StateGrid	332	1517079967743	8	1	1	0	1	1	0	8	52	30	50	350	71	50	326	78	50	244	59	50	106	50	50	193	72	50	22	3	50	37	62	50	354	38	50	58	57	50	350	71	50	14	47	50	243	7	50	173	91	50	286	30	50	143	69	50	4	65	50	202	42	50	52	30	50	350	71	50	326	78	50	244	59	50	106	50	50	193	72	50	22	3	50	37	62	50	354	38	50	58	57	50	350	71	50	14	47	50	243	7	50	173	91	50	286	30	50	143	69	50	4	65	50	202	42	50
StateGrid	332	1517079967743	9	1	0	1	1	0	1	9	199	5	50	111	47	50	48	12	50	50	26	50	148	68	50	2	10	50	269	47	50	233	1	50	27	45	50	335	52	50	347	44	50	346	53	50	245	44	50	131	23	50	173	56	50	214	31	50	79	43	50	1	76	50	199	5	50	111	47	50	48	12	50	50	26	50	148	68	50	2	10	50	269	47	50	233	1	50	27	45	50	335	52	50	347	44	50	346	53	50	245	44	50	131	23	50	173	56	50	214	31	50	79	43	50	1	76	50
