type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	590	1517079968959	0	1	0	1	1	0	1	5	206	31	50	206	64	50	131	4	50	354	73	50	40	55	50	277	46	50	121	42	50	240	82	50	302	23	50	187	57	50	206	64	50	226	7	50	289	42	50	88	84	50	15	69	50	121	42	50	240	82	50	302	23	50	206	31	50	206	64	50	131	4	50	354	73	50	40	55	50	277	46	50	121	42	50	240	82	50	302	23	50	187	57	50	206	64	50	226	7	50	289	42	50	88	84	50	15	69	50	121	42	50	240	82	50	302	23	50
StateGrid	590	1517079968960	1	1	0	1	1	0	1	4	338	50	50	132	46	50	338	23	50	49	17	50	270	76	50	188	7	50	346	73	50	256	30	50	229	61	50	338	50	50	132	46	50	119	94	50	49	17	50	270	76	50	329	53	50	293	43	50	1	78	50	229	61	50	338	50	50	132	46	50	338	23	50	49	17	50	270	76	50	188	7	50	346	73	50	256	30	50	229	61	50	338	50	50	132	46	50	119	94	50	49	17	50	270	76	50	329	53	50	293	43	50	1	78	50	229	61	50
StateGrid	590	1517079968960	2	0	1	0	1	0	1	5	32	10	50	158	89	50	8	92	50	353	73	50	113	37	50	271	63	50	213	42	50	183	87	50	32	32	50	32	10	50	158	89	50	266	95	50	128	39	50	113	37	50	49	98	50	213	42	50	14	72	50	78	7	50	32	10	50	158	89	50	266	95	50	128	39	50	113	37	50	49	98	50	213	42	50	14	72	50	78	7	50	32	10	50	158	89	50	8	92	50	353	73	50	113	37	50	271	63	50	213	42	50	183	87	50	32	32	50
StateGrid	590	1517079968960	3	1	1	0	1	1	0	9	312	70	50	326	31	50	352	33	50	257	50	50	140	80	50	8	29	50	142	14	50	213	97	50	120	86	50	230	23	50	23	16	50	200	37	50	307	14	50	239	3	50	134	91	50	13	30	50	293	59	50	112	4	50	312	70	50	326	31	50	352	33	50	257	50	50	140	80	50	8	29	50	142	14	50	213	97	50	120	86	50	230	23	50	23	16	50	200	37	50	307	14	50	239	3	50	134	91	50	13	30	50	293	59	50	112	4	50
StateGrid	590	1517079968960	4	0	1	0	0	1	0	8	240	88	50	184	97	50	351	72	50	322	70	50	252	6	50	251	9	50	299	51	50	176	94	50	316	46	50	190	83	50	184	97	50	3	43	50	104	59	50	138	73	50	102	42	50	235	45	50	51	69	50	249	26	50	240	88	50	184	97	50	351	72	50	322	70	50	252	6	50	251	9	50	299	51	50	176	94	50	316	46	50	190	83	50	184	97	50	3	43	50	104	59	50	138	73	50	102	42	50	235	45	50	51	69	50	249	26	50
StateGrid	590	1517079968961	5	0	0	1	1	1	0	7	14	99	50	108	33	50	126	87	50	38	36	50	208	10	50	205	79	50	268	56	50	112	67	50	354	54	50	57	8	50	108	33	50	55	83	50	38	36	50	21	18	50	0	25	50	249	65	50	35	37	50	110	78	50	57	8	50	108	33	50	55	83	50	38	36	50	21	18	50	0	25	50	249	65	50	35	37	50	110	78	50	14	99	50	108	33	50	126	87	50	38	36	50	208	10	50	205	79	50	268	56	50	112	67	50	354	54	50
StateGrid	590	1517079968961	6	1	1	0	0	0	1	3	90	93	50	27	49	50	286	24	50	1	89	50	32	65	50	320	31	50	354	99	50	270	6	50	152	84	50	90	93	50	27	49	50	52	87	50	1	89	50	32	65	50	84	20	50	354	99	50	329	32	50	152	84	50	90	93	50	27	49	50	52	87	50	1	89	50	32	65	50	84	20	50	354	99	50	329	32	50	152	84	50	90	93	50	27	49	50	286	24	50	1	89	50	32	65	50	320	31	50	354	99	50	270	6	50	152	84	50
StateGrid	590	1517079968961	7	1	0	1	1	0	1	1	130	10	50	115	73	50	335	97	50	219	90	50	138	1	50	257	7	50	55	87	50	215	62	50	208	91	50	130	10	50	115	73	50	335	97	50	219	90	50	138	1	50	257	7	50	55	87	50	200	58	50	208	91	50	130	10	50	115	73	50	335	97	50	219	90	50	138	1	50	257	7	50	55	87	50	215	62	50	208	91	50	130	10	50	115	73	50	335	97	50	219	90	50	138	1	50	257	7	50	55	87	50	200	58	50	208	91	50
StateGrid	590	1517079968961	8	0	0	1	0	0	1	6	326	5	50	242	47	50	70	71	50	217	79	50	25	80	50	198	47	50	85	76	50	24	1	50	256	60	50	311	75	50	128	11	50	70	71	50	321	14	50	25	80	50	127	58	50	4	43	50	186	67	50	256	60	50	326	5	50	242	47	50	70	71	50	217	79	50	25	80	50	198	47	50	85	76	50	24	1	50	256	60	50	311	75	50	128	11	50	70	71	50	321	14	50	25	80	50	127	58	50	4	43	50	186	67	50	256	60	50
StateGrid	590	1517079968961	9	1	1	0	1	1	0	2	244	74	50	266	15	50	169	63	50	154	80	50	311	76	50	126	3	50	82	58	50	224	40	50	119	61	50	244	74	50	265	25	50	152	41	50	154	80	50	311	76	50	126	3	50	82	58	50	224	40	50	119	61	50	244	74	50	266	15	50	169	63	50	154	80	50	311	76	50	126	3	50	82	58	50	224	40	50	119	61	50	244	74	50	265	25	50	152	41	50	154	80	50	311	76	50	126	3	50	82	58	50	224	40	50	119	61	50
