type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	989	1517079970862	0	0	1	0	1	0	1	9	77	14	50	183	36	50	217	97	50	110	55	50	43	39	50	357	99	50	158	59	50	37	0	50	183	82	50	125	67	50	32	66	50	116	90	50	21	73	50	163	45	50	250	21	50	285	24	50	350	2	50	267	39	50	125	67	50	32	66	50	116	90	50	21	73	50	163	45	50	250	21	50	285	24	50	350	2	50	267	39	50	77	14	50	183	36	50	217	97	50	110	55	50	43	39	50	357	99	50	158	59	50	37	0	50	183	82	50
StateGrid	989	1517079970862	1	1	1	0	1	1	0	1	349	72	50	297	60	50	240	76	50	109	55	50	113	40	50	204	90	50	23	54	50	346	28	50	28	46	50	349	72	50	297	60	50	240	76	50	109	55	50	113	40	50	204	90	50	213	72	50	346	28	50	28	46	50	349	72	50	297	60	50	240	76	50	109	55	50	113	40	50	204	90	50	23	54	50	346	28	50	28	46	50	349	72	50	297	60	50	240	76	50	109	55	50	113	40	50	204	90	50	213	72	50	346	28	50	28	46	50
StateGrid	989	1517079970863	2	0	0	1	0	0	1	5	91	51	50	217	60	50	129	88	50	246	14	50	78	4	50	193	33	50	339	81	50	307	23	50	63	68	50	137	15	50	217	60	50	179	76	50	214	68	50	68	53	50	193	33	50	103	62	50	307	23	50	63	68	50	91	51	50	217	60	50	129	88	50	246	14	50	78	4	50	193	33	50	339	81	50	307	23	50	63	68	50	137	15	50	217	60	50	179	76	50	214	68	50	68	53	50	193	33	50	103	62	50	307	23	50	63	68	50
StateGrid	989	1517079970863	3	1	1	0	0	0	1	8	291	93	50	104	98	50	264	68	50	103	56	50	40	58	50	196	78	50	338	31	50	65	36	50	207	61	50	148	97	50	77	96	50	160	38	50	225	41	50	40	58	50	185	95	50	298	10	50	219	56	50	157	52	50	148	97	50	77	96	50	160	38	50	225	41	50	40	58	50	185	95	50	298	10	50	219	56	50	157	52	50	291	93	50	104	98	50	264	68	50	103	56	50	40	58	50	196	78	50	338	31	50	65	36	50	207	61	50
StateGrid	989	1517079970863	4	0	1	0	0	1	0	4	171	4	50	307	50	50	284	9	50	93	1	50	234	12	50	264	30	50	41	91	50	91	81	50	320	97	50	171	4	50	307	50	50	284	9	50	323	69	50	234	12	50	264	30	50	258	74	50	288	68	50	274	67	50	171	4	50	307	50	50	284	9	50	93	1	50	234	12	50	264	30	50	41	91	50	91	81	50	320	97	50	171	4	50	307	50	50	284	9	50	323	69	50	234	12	50	264	30	50	258	74	50	288	68	50	274	67	50
StateGrid	989	1517079970863	5	1	1	0	0	0	1	7	76	92	50	130	81	50	69	22	50	193	92	50	264	89	50	64	53	50	30	59	50	60	79	50	94	25	50	317	15	50	156	84	50	327	58	50	262	96	50	264	89	50	248	4	50	277	77	50	185	36	50	94	25	50	317	15	50	156	84	50	327	58	50	262	96	50	264	89	50	248	4	50	277	77	50	185	36	50	94	25	50	76	92	50	130	81	50	69	22	50	193	92	50	264	89	50	64	53	50	30	59	50	60	79	50	94	25	50
StateGrid	989	1517079970863	6	0	1	0	1	0	1	6	137	84	50	198	6	50	110	90	50	140	85	50	258	4	50	164	6	50	283	20	50	204	14	50	37	98	50	137	84	50	152	35	50	110	90	50	140	85	50	267	42	50	201	19	50	302	83	50	15	3	50	266	75	50	137	84	50	152	35	50	110	90	50	140	85	50	267	42	50	201	19	50	302	83	50	15	3	50	266	75	50	137	84	50	198	6	50	110	90	50	140	85	50	258	4	50	164	6	50	283	20	50	204	14	50	37	98	50
StateGrid	989	1517079970863	7	0	0	1	1	1	0	5	153	74	50	2	62	50	280	66	50	326	28	50	105	29	50	194	73	50	352	73	50	1	72	50	170	70	50	207	63	50	2	62	50	350	77	50	25	94	50	105	29	50	194	73	50	180	59	50	1	72	50	58	89	50	207	63	50	2	62	50	350	77	50	25	94	50	105	29	50	194	73	50	180	59	50	1	72	50	58	89	50	153	74	50	2	62	50	280	66	50	326	28	50	105	29	50	194	73	50	352	73	50	1	72	50	170	70	50
StateGrid	989	1517079970864	8	1	0	1	1	0	1	2	241	70	50	149	85	50	171	38	50	132	66	50	158	64	50	128	36	50	15	39	50	44	82	50	144	44	50	241	70	50	149	85	50	171	38	50	132	66	50	158	64	50	291	35	50	15	39	50	44	82	50	333	23	50	241	70	50	149	85	50	171	38	50	132	66	50	158	64	50	128	36	50	15	39	50	44	82	50	144	44	50	241	70	50	149	85	50	171	38	50	132	66	50	158	64	50	291	35	50	15	39	50	44	82	50	333	23	50
StateGrid	989	1517079970864	9	0	0	1	1	1	0	1	187	63	50	108	79	50	354	5	50	272	49	50	25	72	50	357	53	50	313	15	50	105	92	50	204	77	50	216	87	50	108	79	50	354	5	50	272	49	50	25	72	50	357	53	50	313	15	50	105	92	50	204	77	50	216	87	50	108	79	50	354	5	50	272	49	50	25	72	50	357	53	50	313	15	50	105	92	50	204	77	50	187	63	50	108	79	50	354	5	50	272	49	50	25	72	50	357	53	50	313	15	50	105	92	50	204	77	50
