type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	574	1517079968888	0	1	0	1	1	0	1	7	220	67	50	241	82	50	277	17	50	96	63	50	221	54	50	297	60	50	120	71	50	297	81	50	343	46	50	170	45	50	60	65	50	277	17	50	303	57	50	87	57	50	287	22	50	152	63	50	297	81	50	198	11	50	220	67	50	241	82	50	277	17	50	96	63	50	221	54	50	297	60	50	120	71	50	297	81	50	343	46	50	170	45	50	60	65	50	277	17	50	303	57	50	87	57	50	287	22	50	152	63	50	297	81	50	198	11	50
StateGrid	574	1517079968888	1	1	1	0	0	0	1	4	332	40	50	252	26	50	359	20	50	215	34	50	344	90	50	72	36	50	17	96	50	33	61	50	227	52	50	248	81	50	142	99	50	246	47	50	215	34	50	344	90	50	72	36	50	359	84	50	33	61	50	227	52	50	248	81	50	142	99	50	246	47	50	215	34	50	344	90	50	72	36	50	359	84	50	33	61	50	227	52	50	332	40	50	252	26	50	359	20	50	215	34	50	344	90	50	72	36	50	17	96	50	33	61	50	227	52	50
StateGrid	574	1517079968888	2	0	0	1	1	1	0	9	162	55	50	3	86	50	287	98	50	136	14	50	55	14	50	10	78	50	276	6	50	178	16	50	143	99	50	144	52	50	254	88	50	244	52	50	126	62	50	3	93	50	179	96	50	134	84	50	198	67	50	160	53	50	144	52	50	254	88	50	244	52	50	126	62	50	3	93	50	179	96	50	134	84	50	198	67	50	160	53	50	162	55	50	3	86	50	287	98	50	136	14	50	55	14	50	10	78	50	276	6	50	178	16	50	143	99	50
StateGrid	574	1517079968889	3	1	1	0	0	0	1	2	309	96	50	155	3	50	277	88	50	232	43	50	336	97	50	146	78	50	290	10	50	251	68	50	268	10	50	309	96	50	155	3	50	277	88	50	232	43	50	66	84	50	146	78	50	290	10	50	251	68	50	254	21	50	309	96	50	155	3	50	277	88	50	232	43	50	66	84	50	146	78	50	290	10	50	251	68	50	254	21	50	309	96	50	155	3	50	277	88	50	232	43	50	336	97	50	146	78	50	290	10	50	251	68	50	268	10	50
StateGrid	574	1517079968889	4	0	0	1	1	1	0	9	85	0	50	205	77	50	296	47	50	145	8	50	285	83	50	311	84	50	214	75	50	90	51	50	7	19	50	280	54	50	238	31	50	78	80	50	133	68	50	221	80	50	45	56	50	192	17	50	239	61	50	336	96	50	280	54	50	238	31	50	78	80	50	133	68	50	221	80	50	45	56	50	192	17	50	239	61	50	336	96	50	85	0	50	205	77	50	296	47	50	145	8	50	285	83	50	311	84	50	214	75	50	90	51	50	7	19	50
StateGrid	574	1517079968889	5	0	0	1	0	0	1	5	65	17	50	126	83	50	294	13	50	359	93	50	65	15	50	72	53	50	202	44	50	91	83	50	74	61	50	320	49	50	199	40	50	294	13	50	67	58	50	65	15	50	72	53	50	202	44	50	278	57	50	65	36	50	65	17	50	126	83	50	294	13	50	359	93	50	65	15	50	72	53	50	202	44	50	91	83	50	74	61	50	320	49	50	199	40	50	294	13	50	67	58	50	65	15	50	72	53	50	202	44	50	278	57	50	65	36	50
StateGrid	574	1517079968889	6	0	1	0	1	0	1	5	196	45	50	8	13	50	85	87	50	74	37	50	174	21	50	77	47	50	262	78	50	51	44	50	74	76	50	168	20	50	38	20	50	85	87	50	74	37	50	174	21	50	123	33	50	349	22	50	1	78	50	74	76	50	168	20	50	38	20	50	85	87	50	74	37	50	174	21	50	123	33	50	349	22	50	1	78	50	74	76	50	196	45	50	8	13	50	85	87	50	74	37	50	174	21	50	77	47	50	262	78	50	51	44	50	74	76	50
StateGrid	574	1517079968889	7	1	0	1	1	0	1	5	79	2	50	200	90	50	296	47	50	179	68	50	72	35	50	220	86	50	136	28	50	48	40	50	304	20	50	240	86	50	200	90	50	257	96	50	179	68	50	72	35	50	184	75	50	136	28	50	13	77	50	56	38	50	79	2	50	200	90	50	296	47	50	179	68	50	72	35	50	220	86	50	136	28	50	48	40	50	304	20	50	240	86	50	200	90	50	257	96	50	179	68	50	72	35	50	184	75	50	136	28	50	13	77	50	56	38	50
StateGrid	574	1517079968889	8	0	0	1	1	1	0	4	300	66	50	206	73	50	30	86	50	302	72	50	279	71	50	80	84	50	41	13	50	275	75	50	346	1	50	300	66	50	285	61	50	160	11	50	172	34	50	279	71	50	80	84	50	114	97	50	275	75	50	346	1	50	300	66	50	285	61	50	160	11	50	172	34	50	279	71	50	80	84	50	114	97	50	275	75	50	346	1	50	300	66	50	206	73	50	30	86	50	302	72	50	279	71	50	80	84	50	41	13	50	275	75	50	346	1	50
StateGrid	574	1517079968890	9	0	0	1	0	0	1	8	231	33	50	327	32	50	345	29	50	60	13	50	301	29	50	291	23	50	69	65	50	336	7	50	280	70	50	339	5	50	327	32	50	8	86	50	250	94	50	164	25	50	231	46	50	254	23	50	354	75	50	230	10	50	231	33	50	327	32	50	345	29	50	60	13	50	301	29	50	291	23	50	69	65	50	336	7	50	280	70	50	339	5	50	327	32	50	8	86	50	250	94	50	164	25	50	231	46	50	254	23	50	354	75	50	230	10	50
