type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	0	1517079965976	0	1	0	1	0	1	0	1	321	70	50	314	41	50	24	62	50	209	82	50	27	50	50	56	97	50	304	93	50	1	34	50	70	52	50	245	40	50	314	41	50	24	62	50	209	82	50	27	50	50	56	97	50	304	93	50	1	34	50	70	52	50	245	40	50	314	41	50	24	62	50	209	82	50	27	50	50	56	97	50	304	93	50	1	34	50	70	52	50	321	70	50	314	41	50	24	62	50	209	82	50	27	50	50	56	97	50	304	93	50	1	34	50	70	52	50
StateGrid	0	1517079965978	1	0	1	0	0	1	0	6	175	75	50	359	72	50	314	66	50	154	48	50	74	50	50	196	53	50	248	41	50	329	62	50	94	55	50	175	75	50	359	72	50	337	56	50	168	74	50	74	50	50	36	46	50	37	97	50	251	86	50	285	14	50	175	75	50	359	72	50	314	66	50	154	48	50	74	50	50	196	53	50	248	41	50	329	62	50	94	55	50	175	75	50	359	72	50	337	56	50	168	74	50	74	50	50	36	46	50	37	97	50	251	86	50	285	14	50
StateGrid	0	1517079965980	2	1	1	0	0	0	1	3	141	19	50	72	11	50	150	2	50	225	81	50	181	7	50	8	95	50	201	27	50	112	28	50	120	39	50	141	19	50	72	11	50	250	57	50	225	81	50	246	28	50	8	95	50	196	54	50	112	28	50	120	39	50	141	19	50	72	11	50	250	57	50	225	81	50	246	28	50	8	95	50	196	54	50	112	28	50	120	39	50	141	19	50	72	11	50	150	2	50	225	81	50	181	7	50	8	95	50	201	27	50	112	28	50	120	39	50
StateGrid	0	1517079965981	3	0	0	1	0	0	1	9	87	61	50	137	40	50	177	65	50	16	94	50	49	58	50	280	85	50	245	2	50	66	46	50	5	47	50	247	84	50	45	50	50	234	13	50	301	34	50	33	11	50	335	50	50	52	27	50	341	33	50	286	24	50	87	61	50	137	40	50	177	65	50	16	94	50	49	58	50	280	85	50	245	2	50	66	46	50	5	47	50	247	84	50	45	50	50	234	13	50	301	34	50	33	11	50	335	50	50	52	27	50	341	33	50	286	24	50
StateGrid	0	1517079965983	4	1	1	0	1	1	0	6	298	88	50	59	62	50	133	44	50	12	17	50	342	3	50	185	23	50	139	13	50	178	23	50	93	97	50	253	67	50	59	62	50	16	95	50	190	54	50	136	95	50	185	23	50	139	13	50	343	64	50	34	52	50	298	88	50	59	62	50	133	44	50	12	17	50	342	3	50	185	23	50	139	13	50	178	23	50	93	97	50	253	67	50	59	62	50	16	95	50	190	54	50	136	95	50	185	23	50	139	13	50	343	64	50	34	52	50
StateGrid	0	1517079965984	5	0	0	1	0	0	1	5	259	53	50	49	73	50	250	10	50	84	42	50	214	93	50	317	92	50	161	4	50	152	15	50	72	9	50	262	88	50	49	73	50	250	10	50	328	1	50	207	26	50	317	92	50	273	46	50	166	2	50	72	9	50	259	53	50	49	73	50	250	10	50	84	42	50	214	93	50	317	92	50	161	4	50	152	15	50	72	9	50	262	88	50	49	73	50	250	10	50	328	1	50	207	26	50	317	92	50	273	46	50	166	2	50	72	9	50
StateGrid	0	1517079965985	6	1	1	0	1	1	0	9	185	41	50	52	83	50	283	67	50	338	59	50	13	54	50	239	79	50	149	67	50	305	33	50	166	92	50	323	97	50	28	11	50	320	0	50	260	2	50	157	66	50	110	59	50	312	93	50	262	90	50	246	77	50	185	41	50	52	83	50	283	67	50	338	59	50	13	54	50	239	79	50	149	67	50	305	33	50	166	92	50	323	97	50	28	11	50	320	0	50	260	2	50	157	66	50	110	59	50	312	93	50	262	90	50	246	77	50
StateGrid	0	1517079965986	7	1	1	0	0	0	1	5	218	39	50	97	38	50	18	73	50	310	3	50	249	86	50	19	45	50	195	74	50	258	51	50	227	9	50	218	39	50	198	76	50	71	72	50	310	3	50	329	64	50	332	11	50	300	24	50	258	51	50	227	9	50	218	39	50	198	76	50	71	72	50	310	3	50	329	64	50	332	11	50	300	24	50	258	51	50	227	9	50	218	39	50	97	38	50	18	73	50	310	3	50	249	86	50	19	45	50	195	74	50	258	51	50	227	9	50
StateGrid	0	1517079965986	8	0	1	0	1	0	1	8	113	2	50	190	56	50	41	36	50	339	45	50	47	62	50	31	38	50	82	21	50	70	36	50	152	30	50	193	92	50	87	71	50	199	32	50	339	45	50	138	56	50	257	19	50	68	5	50	300	48	50	274	2	50	193	92	50	87	71	50	199	32	50	339	45	50	138	56	50	257	19	50	68	5	50	300	48	50	274	2	50	113	2	50	190	56	50	41	36	50	339	45	50	47	62	50	31	38	50	82	21	50	70	36	50	152	30	50
StateGrid	0	1517079965988	9	0	1	0	0	1	0	4	89	58	50	328	57	50	200	72	50	185	95	50	207	35	50	139	58	50	135	4	50	52	9	50	214	27	50	89	58	50	145	39	50	200	72	50	29	91	50	207	35	50	82	19	50	135	4	50	337	3	50	214	27	50	89	58	50	328	57	50	200	72	50	185	95	50	207	35	50	139	58	50	135	4	50	52	9	50	214	27	50	89	58	50	145	39	50	200	72	50	29	91	50	207	35	50	82	19	50	135	4	50	337	3	50	214	27	50
StateGrid	0	1517079965989	10	1	0	1	1	0	1	4	216	74	50	58	86	50	87	8	50	121	33	50	195	43	50	122	34	50	295	49	50	355	28	50	32	86	50	168	42	50	58	86	50	87	8	50	121	33	50	82	52	50	122	34	50	295	49	50	281	93	50	348	26	50	216	74	50	58	86	50	87	8	50	121	33	50	195	43	50	122	34	50	295	49	50	355	28	50	32	86	50	168	42	50	58	86	50	87	8	50	121	33	50	82	52	50	122	34	50	295	49	50	281	93	50	348	26	50
StateGrid	0	1517079965990	11	0	1	0	1	0	1	5	143	1	50	6	83	50	123	97	50	208	80	50	38	8	50	329	29	50	309	27	50	185	23	50	284	44	50	56	15	50	6	83	50	311	29	50	35	74	50	38	8	50	329	29	50	10	73	50	185	23	50	94	27	50	56	15	50	6	83	50	311	29	50	35	74	50	38	8	50	329	29	50	10	73	50	185	23	50	94	27	50	143	1	50	6	83	50	123	97	50	208	80	50	38	8	50	329	29	50	309	27	50	185	23	50	284	44	50
StateGrid	0	1517079965990	12	1	1	0	0	0	1	1	104	83	50	88	13	50	209	63	50	329	50	50	319	78	50	299	16	50	93	5	50	5	36	50	91	43	50	104	83	50	88	13	50	209	63	50	329	50	50	210	59	50	299	16	50	93	5	50	5	36	50	91	43	50	104	83	50	88	13	50	209	63	50	329	50	50	210	59	50	299	16	50	93	5	50	5	36	50	91	43	50	104	83	50	88	13	50	209	63	50	329	50	50	319	78	50	299	16	50	93	5	50	5	36	50	91	43	50
StateGrid	0	1517079965991	13	0	1	0	1	0	1	8	240	80	50	160	73	50	148	51	50	265	69	50	65	33	50	241	34	50	277	64	50	153	83	50	65	84	50	70	27	50	317	76	50	178	86	50	30	11	50	217	89	50	315	50	50	68	79	50	153	83	50	133	35	50	70	27	50	317	76	50	178	86	50	30	11	50	217	89	50	315	50	50	68	79	50	153	83	50	133	35	50	240	80	50	160	73	50	148	51	50	265	69	50	65	33	50	241	34	50	277	64	50	153	83	50	65	84	50
StateGrid	0	1517079965991	14	1	1	0	0	0	1	1	155	59	50	252	5	50	177	75	50	173	39	50	319	42	50	19	96	50	224	7	50	171	68	50	252	85	50	155	59	50	252	5	50	177	75	50	173	39	50	319	42	50	19	96	50	224	7	50	171	68	50	193	67	50	155	59	50	252	5	50	177	75	50	173	39	50	319	42	50	19	96	50	224	7	50	171	68	50	193	67	50	155	59	50	252	5	50	177	75	50	173	39	50	319	42	50	19	96	50	224	7	50	171	68	50	252	85	50
StateGrid	0	1517079965992	15	1	1	0	0	0	1	7	174	74	50	352	44	50	294	45	50	219	89	50	164	6	50	116	7	50	318	34	50	173	41	50	238	59	50	293	63	50	204	20	50	66	34	50	261	98	50	164	6	50	127	68	50	125	96	50	173	41	50	136	8	50	293	63	50	204	20	50	66	34	50	261	98	50	164	6	50	127	68	50	125	96	50	173	41	50	136	8	50	174	74	50	352	44	50	294	45	50	219	89	50	164	6	50	116	7	50	318	34	50	173	41	50	238	59	50
StateGrid	0	1517079965993	16	0	1	0	1	0	1	7	2	14	50	271	49	50	141	18	50	329	87	50	105	46	50	100	20	50	48	38	50	288	44	50	250	77	50	2	14	50	130	77	50	76	23	50	329	87	50	172	21	50	313	46	50	140	96	50	158	37	50	128	64	50	2	14	50	130	77	50	76	23	50	329	87	50	172	21	50	313	46	50	140	96	50	158	37	50	128	64	50	2	14	50	271	49	50	141	18	50	329	87	50	105	46	50	100	20	50	48	38	50	288	44	50	250	77	50
StateGrid	0	1517079965993	17	0	0	1	0	0	1	3	213	71	50	196	96	50	237	26	50	153	9	50	251	58	50	359	97	50	261	63	50	8	87	50	179	14	50	213	71	50	196	96	50	18	73	50	153	9	50	50	23	50	359	97	50	123	90	50	8	87	50	179	14	50	213	71	50	196	96	50	237	26	50	153	9	50	251	58	50	359	97	50	261	63	50	8	87	50	179	14	50	213	71	50	196	96	50	18	73	50	153	9	50	50	23	50	359	97	50	123	90	50	8	87	50	179	14	50
StateGrid	0	1517079965993	18	0	1	0	0	1	0	2	325	0	50	69	85	50	343	51	50	25	36	50	239	39	50	247	85	50	347	76	50	103	3	50	119	76	50	325	0	50	69	85	50	343	51	50	25	36	50	239	39	50	247	85	50	221	34	50	103	3	50	63	68	50	325	0	50	69	85	50	343	51	50	25	36	50	239	39	50	247	85	50	347	76	50	103	3	50	119	76	50	325	0	50	69	85	50	343	51	50	25	36	50	239	39	50	247	85	50	221	34	50	103	3	50	63	68	50
StateGrid	0	1517079965994	19	1	1	0	0	0	1	2	109	62	50	349	24	50	322	50	50	105	39	50	195	59	50	230	31	50	233	85	50	10	55	50	67	41	50	109	62	50	349	24	50	322	50	50	105	39	50	331	68	50	230	31	50	233	85	50	79	79	50	67	41	50	109	62	50	349	24	50	322	50	50	105	39	50	331	68	50	230	31	50	233	85	50	79	79	50	67	41	50	109	62	50	349	24	50	322	50	50	105	39	50	195	59	50	230	31	50	233	85	50	10	55	50	67	41	50
