type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	710	1517079969518	0	1	0	1	1	0	1	7	232	94	50	184	98	50	62	64	50	122	46	50	273	96	50	213	64	50	314	97	50	27	11	50	95	21	50	145	9	50	287	10	50	248	22	50	122	46	50	166	39	50	118	94	50	80	99	50	27	11	50	150	16	50	232	94	50	184	98	50	62	64	50	122	46	50	273	96	50	213	64	50	314	97	50	27	11	50	95	21	50	145	9	50	287	10	50	248	22	50	122	46	50	166	39	50	118	94	50	80	99	50	27	11	50	150	16	50
StateGrid	710	1517079969518	1	0	0	1	1	1	0	5	125	17	50	68	70	50	22	69	50	78	25	50	122	79	50	112	61	50	15	35	50	257	79	50	143	63	50	144	90	50	68	70	50	22	69	50	129	27	50	171	57	50	129	85	50	33	87	50	257	79	50	143	63	50	144	90	50	68	70	50	22	69	50	129	27	50	171	57	50	129	85	50	33	87	50	257	79	50	143	63	50	125	17	50	68	70	50	22	69	50	78	25	50	122	79	50	112	61	50	15	35	50	257	79	50	143	63	50
StateGrid	710	1517079969519	2	0	1	0	0	1	0	1	304	57	50	359	69	50	116	55	50	309	76	50	331	91	50	155	98	50	236	23	50	225	50	50	90	20	50	304	57	50	78	85	50	116	55	50	309	76	50	331	91	50	155	98	50	236	23	50	225	50	50	90	20	50	304	57	50	359	69	50	116	55	50	309	76	50	331	91	50	155	98	50	236	23	50	225	50	50	90	20	50	304	57	50	78	85	50	116	55	50	309	76	50	331	91	50	155	98	50	236	23	50	225	50	50	90	20	50
StateGrid	710	1517079969519	3	1	1	0	1	1	0	1	93	70	50	151	1	50	154	20	50	239	70	50	12	24	50	226	69	50	23	27	50	112	61	50	72	9	50	93	70	50	151	1	50	154	20	50	239	70	50	12	24	50	226	69	50	23	27	50	34	10	50	72	9	50	93	70	50	151	1	50	154	20	50	239	70	50	12	24	50	226	69	50	23	27	50	112	61	50	72	9	50	93	70	50	151	1	50	154	20	50	239	70	50	12	24	50	226	69	50	23	27	50	34	10	50	72	9	50
StateGrid	710	1517079969519	4	0	0	1	0	0	1	1	26	79	50	241	26	50	130	20	50	308	46	50	152	3	50	241	99	50	174	12	50	59	62	50	82	44	50	26	79	50	93	90	50	130	20	50	308	46	50	152	3	50	241	99	50	174	12	50	59	62	50	82	44	50	26	79	50	241	26	50	130	20	50	308	46	50	152	3	50	241	99	50	174	12	50	59	62	50	82	44	50	26	79	50	93	90	50	130	20	50	308	46	50	152	3	50	241	99	50	174	12	50	59	62	50	82	44	50
StateGrid	710	1517079969519	5	0	0	1	1	1	0	5	202	14	50	296	58	50	201	6	50	169	47	50	305	86	50	339	79	50	72	46	50	129	24	50	267	11	50	29	9	50	273	64	50	201	6	50	37	82	50	305	86	50	339	79	50	72	46	50	34	74	50	250	79	50	29	9	50	273	64	50	201	6	50	37	82	50	305	86	50	339	79	50	72	46	50	34	74	50	250	79	50	202	14	50	296	58	50	201	6	50	169	47	50	305	86	50	339	79	50	72	46	50	129	24	50	267	11	50
StateGrid	710	1517079969520	6	0	0	1	0	0	1	3	113	62	50	122	98	50	159	35	50	300	91	50	198	7	50	51	29	50	108	61	50	301	52	50	291	80	50	155	48	50	122	98	50	159	35	50	300	91	50	180	55	50	51	29	50	269	67	50	301	52	50	291	80	50	113	62	50	122	98	50	159	35	50	300	91	50	198	7	50	51	29	50	108	61	50	301	52	50	291	80	50	155	48	50	122	98	50	159	35	50	300	91	50	180	55	50	51	29	50	269	67	50	301	52	50	291	80	50
StateGrid	710	1517079969520	7	1	0	1	0	1	0	8	291	68	50	153	11	50	159	7	50	288	12	50	356	81	50	97	25	50	210	73	50	5	33	50	85	44	50	47	34	50	153	11	50	114	54	50	22	79	50	206	4	50	304	40	50	286	58	50	20	7	50	28	21	50	47	34	50	153	11	50	114	54	50	22	79	50	206	4	50	304	40	50	286	58	50	20	7	50	28	21	50	291	68	50	153	11	50	159	7	50	288	12	50	356	81	50	97	25	50	210	73	50	5	33	50	85	44	50
StateGrid	710	1517079969520	8	0	1	0	1	0	1	4	129	9	50	310	66	50	92	11	50	77	32	50	29	8	50	257	33	50	309	81	50	83	10	50	280	12	50	136	62	50	310	66	50	277	99	50	77	32	50	206	35	50	199	6	50	309	81	50	83	10	50	280	12	50	136	62	50	310	66	50	277	99	50	77	32	50	206	35	50	199	6	50	309	81	50	83	10	50	280	12	50	129	9	50	310	66	50	92	11	50	77	32	50	29	8	50	257	33	50	309	81	50	83	10	50	280	12	50
StateGrid	710	1517079969520	9	1	1	0	1	1	0	9	116	76	50	308	6	50	166	7	50	262	64	50	38	60	50	39	54	50	20	70	50	12	91	50	216	96	50	231	98	50	58	34	50	300	2	50	80	69	50	94	22	50	92	80	50	253	42	50	212	24	50	233	74	50	116	76	50	308	6	50	166	7	50	262	64	50	38	60	50	39	54	50	20	70	50	12	91	50	216	96	50	231	98	50	58	34	50	300	2	50	80	69	50	94	22	50	92	80	50	253	42	50	212	24	50	233	74	50
