type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	790	1517079969888	0	1	0	1	0	1	0	4	24	6	50	52	41	50	297	97	50	180	95	50	334	4	50	4	3	50	103	81	50	313	24	50	338	75	50	24	6	50	100	16	50	19	30	50	180	95	50	126	86	50	4	3	50	220	10	50	313	24	50	338	75	50	24	6	50	100	16	50	19	30	50	180	95	50	126	86	50	4	3	50	220	10	50	313	24	50	338	75	50	24	6	50	52	41	50	297	97	50	180	95	50	334	4	50	4	3	50	103	81	50	313	24	50	338	75	50
StateGrid	790	1517079969889	1	0	1	0	1	0	1	3	302	22	50	276	7	50	36	41	50	198	83	50	18	18	50	111	44	50	102	66	50	300	79	50	190	90	50	302	22	50	320	23	50	253	94	50	125	37	50	18	18	50	111	44	50	102	66	50	300	79	50	190	90	50	302	22	50	320	23	50	253	94	50	125	37	50	18	18	50	111	44	50	102	66	50	300	79	50	190	90	50	302	22	50	276	7	50	36	41	50	198	83	50	18	18	50	111	44	50	102	66	50	300	79	50	190	90	50
StateGrid	790	1517079969889	2	0	0	1	0	0	1	7	186	88	50	286	76	50	352	63	50	107	64	50	338	99	50	42	0	50	202	75	50	132	18	50	181	65	50	115	55	50	214	53	50	154	33	50	279	60	50	338	99	50	89	49	50	355	67	50	132	18	50	341	45	50	186	88	50	286	76	50	352	63	50	107	64	50	338	99	50	42	0	50	202	75	50	132	18	50	181	65	50	115	55	50	214	53	50	154	33	50	279	60	50	338	99	50	89	49	50	355	67	50	132	18	50	341	45	50
StateGrid	790	1517079969889	3	0	1	0	0	1	0	5	125	97	50	62	29	50	311	46	50	149	66	50	90	15	50	253	49	50	38	28	50	353	54	50	161	48	50	125	97	50	33	65	50	311	46	50	263	87	50	90	15	50	215	77	50	38	28	50	20	28	50	297	46	50	125	97	50	62	29	50	311	46	50	149	66	50	90	15	50	253	49	50	38	28	50	353	54	50	161	48	50	125	97	50	33	65	50	311	46	50	263	87	50	90	15	50	215	77	50	38	28	50	20	28	50	297	46	50
StateGrid	790	1517079969889	4	1	0	1	0	1	0	1	191	76	50	322	22	50	63	20	50	250	61	50	81	41	50	195	79	50	23	21	50	1	17	50	191	86	50	191	76	50	322	22	50	63	20	50	250	61	50	81	41	50	195	79	50	23	21	50	300	67	50	191	86	50	191	76	50	322	22	50	63	20	50	250	61	50	81	41	50	195	79	50	23	21	50	300	67	50	191	86	50	191	76	50	322	22	50	63	20	50	250	61	50	81	41	50	195	79	50	23	21	50	1	17	50	191	86	50
StateGrid	790	1517079969889	5	1	0	1	0	1	0	5	64	22	50	127	49	50	82	11	50	15	16	50	71	47	50	176	96	50	247	37	50	93	48	50	339	75	50	37	55	50	127	49	50	82	11	50	286	77	50	248	93	50	310	54	50	247	37	50	93	48	50	321	77	50	37	55	50	127	49	50	82	11	50	286	77	50	248	93	50	310	54	50	247	37	50	93	48	50	321	77	50	64	22	50	127	49	50	82	11	50	15	16	50	71	47	50	176	96	50	247	37	50	93	48	50	339	75	50
StateGrid	790	1517079969889	6	0	1	0	1	0	1	1	151	36	50	89	85	50	232	11	50	331	69	50	147	79	50	33	63	50	100	11	50	349	99	50	178	67	50	151	36	50	89	85	50	232	11	50	331	69	50	147	79	50	33	63	50	100	11	50	27	17	50	178	67	50	151	36	50	89	85	50	232	11	50	331	69	50	147	79	50	33	63	50	100	11	50	27	17	50	178	67	50	151	36	50	89	85	50	232	11	50	331	69	50	147	79	50	33	63	50	100	11	50	349	99	50	178	67	50
StateGrid	790	1517079969890	7	1	1	0	1	1	0	6	204	44	50	276	89	50	127	95	50	334	88	50	40	20	50	254	31	50	329	74	50	159	77	50	13	97	50	352	44	50	276	89	50	237	10	50	81	2	50	40	20	50	38	10	50	198	38	50	154	39	50	13	97	50	204	44	50	276	89	50	127	95	50	334	88	50	40	20	50	254	31	50	329	74	50	159	77	50	13	97	50	352	44	50	276	89	50	237	10	50	81	2	50	40	20	50	38	10	50	198	38	50	154	39	50	13	97	50
StateGrid	790	1517079969890	8	1	0	1	0	1	0	8	329	25	50	27	60	50	333	86	50	149	26	50	82	36	50	358	47	50	71	6	50	189	9	50	222	92	50	294	63	50	239	22	50	206	46	50	166	21	50	110	29	50	358	47	50	270	46	50	120	18	50	334	67	50	294	63	50	239	22	50	206	46	50	166	21	50	110	29	50	358	47	50	270	46	50	120	18	50	334	67	50	329	25	50	27	60	50	333	86	50	149	26	50	82	36	50	358	47	50	71	6	50	189	9	50	222	92	50
StateGrid	790	1517079969890	9	0	1	0	0	1	0	2	29	74	50	288	46	50	101	26	50	18	43	50	172	21	50	61	28	50	75	9	50	136	95	50	138	28	50	29	74	50	288	46	50	138	0	50	18	43	50	172	21	50	61	28	50	131	94	50	136	95	50	138	28	50	29	74	50	288	46	50	101	26	50	18	43	50	172	21	50	61	28	50	75	9	50	136	95	50	138	28	50	29	74	50	288	46	50	138	0	50	18	43	50	172	21	50	61	28	50	131	94	50	136	95	50	138	28	50
