type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	767	1517079969781	0	1	1	0	1	1	0	7	144	34	50	215	17	50	215	58	50	68	47	50	200	63	50	70	37	50	16	30	50	77	90	50	17	12	50	153	71	50	115	98	50	215	58	50	339	77	50	228	23	50	70	37	50	228	68	50	74	23	50	197	96	50	144	34	50	215	17	50	215	58	50	68	47	50	200	63	50	70	37	50	16	30	50	77	90	50	17	12	50	153	71	50	115	98	50	215	58	50	339	77	50	228	23	50	70	37	50	228	68	50	74	23	50	197	96	50
StateGrid	767	1517079969782	1	1	1	0	1	1	0	1	217	94	50	305	6	50	184	44	50	135	36	50	258	3	50	133	7	50	108	27	50	186	23	50	105	28	50	217	94	50	207	59	50	184	44	50	135	36	50	258	3	50	133	7	50	108	27	50	186	23	50	105	28	50	217	94	50	305	6	50	184	44	50	135	36	50	258	3	50	133	7	50	108	27	50	186	23	50	105	28	50	217	94	50	207	59	50	184	44	50	135	36	50	258	3	50	133	7	50	108	27	50	186	23	50	105	28	50
StateGrid	767	1517079969782	2	1	1	0	0	0	1	6	221	63	50	212	49	50	298	31	50	55	87	50	346	74	50	341	60	50	168	25	50	316	48	50	359	20	50	221	63	50	212	49	50	298	40	50	340	98	50	223	39	50	341	60	50	32	25	50	19	54	50	198	46	50	221	63	50	212	49	50	298	40	50	340	98	50	223	39	50	341	60	50	32	25	50	19	54	50	198	46	50	221	63	50	212	49	50	298	31	50	55	87	50	346	74	50	341	60	50	168	25	50	316	48	50	359	20	50
StateGrid	767	1517079969782	3	0	0	1	1	1	0	9	178	80	50	251	51	50	198	67	50	52	66	50	341	93	50	306	53	50	83	75	50	338	27	50	72	85	50	51	94	50	322	72	50	336	58	50	197	68	50	256	60	50	294	41	50	239	83	50	134	62	50	147	91	50	51	94	50	322	72	50	336	58	50	197	68	50	256	60	50	294	41	50	239	83	50	134	62	50	147	91	50	178	80	50	251	51	50	198	67	50	52	66	50	341	93	50	306	53	50	83	75	50	338	27	50	72	85	50
StateGrid	767	1517079969782	4	0	1	0	1	0	1	4	310	40	50	99	76	50	140	66	50	342	36	50	338	17	50	165	39	50	190	75	50	249	99	50	216	79	50	310	40	50	47	58	50	140	66	50	146	23	50	217	78	50	165	39	50	80	78	50	249	99	50	216	79	50	310	40	50	47	58	50	140	66	50	146	23	50	217	78	50	165	39	50	80	78	50	249	99	50	216	79	50	310	40	50	99	76	50	140	66	50	342	36	50	338	17	50	165	39	50	190	75	50	249	99	50	216	79	50
StateGrid	767	1517079969783	5	1	0	1	0	1	0	5	232	45	50	224	35	50	123	5	50	221	18	50	219	73	50	9	9	50	333	91	50	308	44	50	329	56	50	232	99	50	264	77	50	123	5	50	221	18	50	346	60	50	9	9	50	333	91	50	215	89	50	325	68	50	232	99	50	264	77	50	123	5	50	221	18	50	346	60	50	9	9	50	333	91	50	215	89	50	325	68	50	232	45	50	224	35	50	123	5	50	221	18	50	219	73	50	9	9	50	333	91	50	308	44	50	329	56	50
StateGrid	767	1517079969783	6	1	0	1	0	1	0	1	83	91	50	328	65	50	44	70	50	192	62	50	305	40	50	36	37	50	181	32	50	195	61	50	97	1	50	83	91	50	328	65	50	44	70	50	192	62	50	305	40	50	36	37	50	126	87	50	195	61	50	97	1	50	83	91	50	328	65	50	44	70	50	192	62	50	305	40	50	36	37	50	126	87	50	195	61	50	97	1	50	83	91	50	328	65	50	44	70	50	192	62	50	305	40	50	36	37	50	181	32	50	195	61	50	97	1	50
StateGrid	767	1517079969783	7	0	1	0	0	1	0	3	70	42	50	330	33	50	304	96	50	82	74	50	58	75	50	27	67	50	132	0	50	37	10	50	191	81	50	70	42	50	330	33	50	304	96	50	130	33	50	58	75	50	156	52	50	285	40	50	37	10	50	191	81	50	70	42	50	330	33	50	304	96	50	82	74	50	58	75	50	27	67	50	132	0	50	37	10	50	191	81	50	70	42	50	330	33	50	304	96	50	130	33	50	58	75	50	156	52	50	285	40	50	37	10	50	191	81	50
StateGrid	767	1517079969783	8	1	1	0	1	1	0	6	66	54	50	181	42	50	159	40	50	275	92	50	232	40	50	10	79	50	339	70	50	95	46	50	335	24	50	5	61	50	23	1	50	159	40	50	275	92	50	4	27	50	182	5	50	337	39	50	95	46	50	183	13	50	66	54	50	181	42	50	159	40	50	275	92	50	232	40	50	10	79	50	339	70	50	95	46	50	335	24	50	5	61	50	23	1	50	159	40	50	275	92	50	4	27	50	182	5	50	337	39	50	95	46	50	183	13	50
StateGrid	767	1517079969784	9	0	0	1	1	1	0	9	69	10	50	342	82	50	227	18	50	209	95	50	100	7	50	40	62	50	194	27	50	285	81	50	291	15	50	216	42	50	286	49	50	158	95	50	198	82	50	107	6	50	111	89	50	314	29	50	58	0	50	213	10	50	216	42	50	286	49	50	158	95	50	198	82	50	107	6	50	111	89	50	314	29	50	58	0	50	213	10	50	69	10	50	342	82	50	227	18	50	209	95	50	100	7	50	40	62	50	194	27	50	285	81	50	291	15	50
