type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	75	1517079966431	0	1	0	1	1	0	1	7	265	46	50	51	27	50	191	82	50	114	3	50	60	44	50	129	58	50	243	56	50	88	87	50	235	26	50	237	69	50	7	92	50	191	82	50	134	83	50	172	84	50	129	58	50	148	38	50	152	4	50	242	28	50	265	46	50	51	27	50	191	82	50	114	3	50	60	44	50	129	58	50	243	56	50	88	87	50	235	26	50	237	69	50	7	92	50	191	82	50	134	83	50	172	84	50	129	58	50	148	38	50	152	4	50	242	28	50
StateGrid	75	1517079966431	1	1	1	0	1	1	0	9	343	75	50	4	40	50	354	89	50	225	76	50	342	88	50	287	24	50	9	18	50	324	18	50	213	94	50	215	65	50	93	69	50	329	98	50	41	67	50	75	15	50	314	94	50	273	66	50	76	5	50	347	66	50	343	75	50	4	40	50	354	89	50	225	76	50	342	88	50	287	24	50	9	18	50	324	18	50	213	94	50	215	65	50	93	69	50	329	98	50	41	67	50	75	15	50	314	94	50	273	66	50	76	5	50	347	66	50
StateGrid	75	1517079966431	2	0	1	0	1	0	1	4	168	99	50	341	12	50	302	6	50	288	13	50	286	72	50	105	33	50	133	22	50	35	95	50	264	46	50	168	99	50	104	6	50	302	6	50	288	13	50	41	4	50	71	68	50	133	22	50	35	95	50	26	79	50	168	99	50	104	6	50	302	6	50	288	13	50	41	4	50	71	68	50	133	22	50	35	95	50	26	79	50	168	99	50	341	12	50	302	6	50	288	13	50	286	72	50	105	33	50	133	22	50	35	95	50	264	46	50
StateGrid	75	1517079966431	3	1	1	0	0	0	1	1	15	71	50	296	87	50	275	68	50	211	42	50	157	28	50	62	83	50	32	53	50	167	70	50	160	51	50	15	71	50	296	87	50	275	68	50	211	42	50	24	78	50	62	83	50	32	53	50	167	70	50	160	51	50	15	71	50	296	87	50	275	68	50	211	42	50	24	78	50	62	83	50	32	53	50	167	70	50	160	51	50	15	71	50	296	87	50	275	68	50	211	42	50	157	28	50	62	83	50	32	53	50	167	70	50	160	51	50
StateGrid	75	1517079966432	4	0	0	1	1	1	0	9	107	66	50	18	23	50	323	19	50	52	22	50	287	25	50	204	20	50	215	1	50	59	68	50	50	4	50	1	82	50	5	63	50	288	49	50	215	73	50	234	93	50	258	55	50	171	91	50	127	21	50	327	66	50	1	82	50	5	63	50	288	49	50	215	73	50	234	93	50	258	55	50	171	91	50	127	21	50	327	66	50	107	66	50	18	23	50	323	19	50	52	22	50	287	25	50	204	20	50	215	1	50	59	68	50	50	4	50
StateGrid	75	1517079966432	5	1	1	0	1	1	0	1	16	17	50	206	0	50	191	5	50	12	37	50	74	91	50	298	84	50	18	79	50	277	12	50	326	30	50	16	17	50	206	0	50	100	29	50	12	37	50	74	91	50	298	84	50	18	79	50	277	12	50	326	30	50	16	17	50	206	0	50	191	5	50	12	37	50	74	91	50	298	84	50	18	79	50	277	12	50	326	30	50	16	17	50	206	0	50	100	29	50	12	37	50	74	91	50	298	84	50	18	79	50	277	12	50	326	30	50
StateGrid	75	1517079966432	6	1	0	1	1	0	1	6	21	32	50	133	57	50	253	79	50	80	76	50	152	24	50	11	37	50	68	37	50	170	53	50	2	17	50	94	95	50	133	57	50	253	79	50	80	76	50	170	60	50	75	8	50	327	50	50	267	51	50	327	22	50	21	32	50	133	57	50	253	79	50	80	76	50	152	24	50	11	37	50	68	37	50	170	53	50	2	17	50	94	95	50	133	57	50	253	79	50	80	76	50	170	60	50	75	8	50	327	50	50	267	51	50	327	22	50
StateGrid	75	1517079966432	7	0	1	0	0	1	0	6	253	95	50	150	75	50	167	86	50	345	2	50	71	77	50	321	32	50	313	3	50	289	36	50	251	16	50	253	95	50	165	94	50	167	86	50	244	65	50	92	64	50	311	60	50	313	3	50	312	89	50	305	5	50	253	95	50	150	75	50	167	86	50	345	2	50	71	77	50	321	32	50	313	3	50	289	36	50	251	16	50	253	95	50	165	94	50	167	86	50	244	65	50	92	64	50	311	60	50	313	3	50	312	89	50	305	5	50
StateGrid	75	1517079966432	8	0	1	0	1	0	1	4	233	94	50	78	91	50	224	91	50	12	19	50	271	49	50	103	8	50	57	95	50	224	73	50	213	11	50	233	94	50	78	91	50	139	9	50	292	81	50	271	49	50	278	24	50	136	72	50	224	73	50	213	11	50	233	94	50	78	91	50	139	9	50	292	81	50	271	49	50	278	24	50	136	72	50	224	73	50	213	11	50	233	94	50	78	91	50	224	91	50	12	19	50	271	49	50	103	8	50	57	95	50	224	73	50	213	11	50
StateGrid	75	1517079966432	9	1	1	0	1	1	0	3	337	39	50	255	67	50	1	13	50	252	2	50	50	0	50	289	48	50	25	63	50	307	34	50	49	40	50	337	39	50	255	67	50	133	22	50	265	41	50	50	0	50	289	48	50	197	9	50	307	34	50	49	40	50	337	39	50	255	67	50	1	13	50	252	2	50	50	0	50	289	48	50	25	63	50	307	34	50	49	40	50	337	39	50	255	67	50	133	22	50	265	41	50	50	0	50	289	48	50	197	9	50	307	34	50	49	40	50
