type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	419	1517079968150	0	0	1	0	1	0	1	3	146	9	50	115	39	50	342	79	50	211	82	50	49	41	50	293	33	50	62	0	50	187	18	50	233	70	50	146	9	50	115	39	50	326	10	50	211	82	50	49	41	50	60	32	50	62	0	50	187	18	50	143	84	50	146	9	50	115	39	50	326	10	50	211	82	50	49	41	50	60	32	50	62	0	50	187	18	50	143	84	50	146	9	50	115	39	50	342	79	50	211	82	50	49	41	50	293	33	50	62	0	50	187	18	50	233	70	50
StateGrid	419	1517079968151	1	1	0	1	0	1	0	5	272	21	50	206	53	50	25	66	50	27	63	50	52	67	50	252	7	50	121	35	50	158	34	50	196	42	50	286	48	50	206	53	50	25	66	50	77	22	50	143	10	50	252	7	50	121	35	50	110	70	50	27	63	50	286	48	50	206	53	50	25	66	50	77	22	50	143	10	50	252	7	50	121	35	50	110	70	50	27	63	50	272	21	50	206	53	50	25	66	50	27	63	50	52	67	50	252	7	50	121	35	50	158	34	50	196	42	50
StateGrid	419	1517079968151	2	1	0	1	1	0	1	9	122	41	50	8	78	50	80	56	50	269	3	50	342	48	50	298	93	50	239	84	50	75	55	50	48	70	50	345	27	50	291	94	50	51	50	50	58	93	50	189	8	50	286	98	50	356	99	50	284	16	50	322	5	50	122	41	50	8	78	50	80	56	50	269	3	50	342	48	50	298	93	50	239	84	50	75	55	50	48	70	50	345	27	50	291	94	50	51	50	50	58	93	50	189	8	50	286	98	50	356	99	50	284	16	50	322	5	50
StateGrid	419	1517079968151	3	1	0	1	0	1	0	1	249	62	50	230	17	50	349	73	50	221	97	50	294	58	50	220	43	50	42	53	50	239	6	50	94	56	50	249	62	50	230	17	50	349	73	50	54	44	50	294	58	50	220	43	50	42	53	50	239	6	50	94	56	50	249	62	50	230	17	50	349	73	50	54	44	50	294	58	50	220	43	50	42	53	50	239	6	50	94	56	50	249	62	50	230	17	50	349	73	50	221	97	50	294	58	50	220	43	50	42	53	50	239	6	50	94	56	50
StateGrid	419	1517079968151	4	0	0	1	1	1	0	7	121	3	50	228	87	50	288	55	50	75	53	50	350	32	50	14	48	50	200	25	50	91	97	50	11	91	50	121	3	50	81	68	50	17	30	50	20	22	50	270	92	50	14	48	50	5	29	50	263	26	50	330	5	50	121	3	50	81	68	50	17	30	50	20	22	50	270	92	50	14	48	50	5	29	50	263	26	50	330	5	50	121	3	50	228	87	50	288	55	50	75	53	50	350	32	50	14	48	50	200	25	50	91	97	50	11	91	50
StateGrid	419	1517079968151	5	0	0	1	1	1	0	6	43	92	50	218	77	50	71	20	50	215	49	50	343	73	50	275	66	50	157	37	50	80	14	50	297	14	50	43	92	50	218	77	50	345	42	50	34	29	50	259	40	50	275	66	50	301	46	50	3	69	50	171	51	50	43	92	50	218	77	50	345	42	50	34	29	50	259	40	50	275	66	50	301	46	50	3	69	50	171	51	50	43	92	50	218	77	50	71	20	50	215	49	50	343	73	50	275	66	50	157	37	50	80	14	50	297	14	50
StateGrid	419	1517079968152	6	0	0	1	0	0	1	8	200	75	50	219	51	50	327	74	50	297	22	50	334	70	50	141	3	50	121	61	50	289	90	50	224	5	50	290	14	50	255	72	50	50	6	50	297	22	50	168	55	50	133	86	50	259	71	50	20	95	50	137	54	50	200	75	50	219	51	50	327	74	50	297	22	50	334	70	50	141	3	50	121	61	50	289	90	50	224	5	50	290	14	50	255	72	50	50	6	50	297	22	50	168	55	50	133	86	50	259	71	50	20	95	50	137	54	50
StateGrid	419	1517079968152	7	1	1	0	1	1	0	9	132	53	50	320	42	50	24	88	50	211	97	50	100	78	50	213	82	50	165	4	50	358	78	50	179	59	50	219	52	50	152	73	50	35	1	50	216	86	50	166	99	50	273	84	50	221	52	50	76	2	50	132	81	50	132	53	50	320	42	50	24	88	50	211	97	50	100	78	50	213	82	50	165	4	50	358	78	50	179	59	50	219	52	50	152	73	50	35	1	50	216	86	50	166	99	50	273	84	50	221	52	50	76	2	50	132	81	50
StateGrid	419	1517079968152	8	1	0	1	0	1	0	2	280	97	50	273	26	50	352	44	50	34	56	50	243	76	50	64	15	50	327	86	50	73	75	50	162	58	50	56	44	50	273	26	50	352	44	50	34	56	50	243	76	50	64	15	50	327	86	50	73	75	50	295	34	50	56	44	50	273	26	50	352	44	50	34	56	50	243	76	50	64	15	50	327	86	50	73	75	50	295	34	50	280	97	50	273	26	50	352	44	50	34	56	50	243	76	50	64	15	50	327	86	50	73	75	50	162	58	50
StateGrid	419	1517079968152	9	0	1	0	0	1	0	4	52	16	50	209	62	50	208	35	50	147	55	50	158	88	50	186	12	50	304	27	50	78	34	50	352	29	50	52	16	50	243	59	50	208	35	50	147	55	50	158	88	50	186	12	50	348	25	50	271	76	50	101	0	50	52	16	50	209	62	50	208	35	50	147	55	50	158	88	50	186	12	50	304	27	50	78	34	50	352	29	50	52	16	50	243	59	50	208	35	50	147	55	50	158	88	50	186	12	50	348	25	50	271	76	50	101	0	50
