type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	836	1517079970113	10	1	1	0	1	1	0	1	208	59	50	67	27	50	233	44	50	199	32	50	70	29	50	317	20	50	337	43	50	130	61	50	324	15	50	208	59	50	67	27	50	233	44	50	199	32	50	70	29	50	256	43	50	337	43	50	130	61	50	324	15	50	208	59	50	67	27	50	233	44	50	199	32	50	70	29	50	317	20	50	337	43	50	130	61	50	324	15	50	208	59	50	67	27	50	233	44	50	199	32	50	70	29	50	256	43	50	337	43	50	130	61	50	324	15	50
StateGrid	836	1517079970114	11	1	1	0	1	1	0	7	221	72	50	113	60	50	206	32	50	193	38	50	357	73	50	280	13	50	266	79	50	122	58	50	307	38	50	87	67	50	163	85	50	190	94	50	193	38	50	291	53	50	243	78	50	35	89	50	16	72	50	307	38	50	221	72	50	113	60	50	206	32	50	193	38	50	357	73	50	280	13	50	266	79	50	122	58	50	307	38	50	87	67	50	163	85	50	190	94	50	193	38	50	291	53	50	243	78	50	35	89	50	16	72	50	307	38	50
StateGrid	836	1517079970114	12	0	0	1	1	1	0	2	58	9	50	202	73	50	126	75	50	318	81	50	257	50	50	90	92	50	3	36	50	341	91	50	25	96	50	58	9	50	202	73	50	126	75	50	318	81	50	257	50	50	107	90	50	3	36	50	341	91	50	268	62	50	58	9	50	202	73	50	126	75	50	318	81	50	257	50	50	107	90	50	3	36	50	341	91	50	268	62	50	58	9	50	202	73	50	126	75	50	318	81	50	257	50	50	90	92	50	3	36	50	341	91	50	25	96	50
StateGrid	836	1517079970114	13	1	1	0	1	1	0	8	291	7	50	162	47	50	153	64	50	186	55	50	60	37	50	108	84	50	267	62	50	224	76	50	19	84	50	127	67	50	349	72	50	244	20	50	35	27	50	203	43	50	85	63	50	267	87	50	21	32	50	19	84	50	291	7	50	162	47	50	153	64	50	186	55	50	60	37	50	108	84	50	267	62	50	224	76	50	19	84	50	127	67	50	349	72	50	244	20	50	35	27	50	203	43	50	85	63	50	267	87	50	21	32	50	19	84	50
StateGrid	836	1517079970114	14	1	0	1	0	1	0	2	72	95	50	162	53	50	144	35	50	159	47	50	128	92	50	233	3	50	228	81	50	90	51	50	353	35	50	72	95	50	162	53	50	144	35	50	159	47	50	293	15	50	233	3	50	131	43	50	90	51	50	353	35	50	72	95	50	162	53	50	144	35	50	159	47	50	293	15	50	233	3	50	131	43	50	90	51	50	353	35	50	72	95	50	162	53	50	144	35	50	159	47	50	128	92	50	233	3	50	228	81	50	90	51	50	353	35	50
StateGrid	836	1517079970114	15	1	0	1	1	0	1	4	45	84	50	217	0	50	212	82	50	78	21	50	250	10	50	244	11	50	337	68	50	3	0	50	80	47	50	45	84	50	49	60	50	35	97	50	78	21	50	250	10	50	234	27	50	337	68	50	172	16	50	80	47	50	45	84	50	217	0	50	212	82	50	78	21	50	250	10	50	244	11	50	337	68	50	3	0	50	80	47	50	45	84	50	49	60	50	35	97	50	78	21	50	250	10	50	234	27	50	337	68	50	172	16	50	80	47	50
StateGrid	836	1517079970115	16	1	0	1	0	1	0	3	225	22	50	301	90	50	210	60	50	187	13	50	184	74	50	8	97	50	58	81	50	234	62	50	278	57	50	340	17	50	301	90	50	210	60	50	36	24	50	184	74	50	8	97	50	58	81	50	115	85	50	278	57	50	340	17	50	301	90	50	210	60	50	36	24	50	184	74	50	8	97	50	58	81	50	115	85	50	278	57	50	225	22	50	301	90	50	210	60	50	187	13	50	184	74	50	8	97	50	58	81	50	234	62	50	278	57	50
StateGrid	836	1517079970115	17	1	1	0	0	0	1	5	246	68	50	259	84	50	19	53	50	4	31	50	31	9	50	218	26	50	32	42	50	166	96	50	348	71	50	246	68	50	326	40	50	184	14	50	4	31	50	31	9	50	52	75	50	104	28	50	33	12	50	348	71	50	246	68	50	326	40	50	184	14	50	4	31	50	31	9	50	52	75	50	104	28	50	33	12	50	348	71	50	246	68	50	259	84	50	19	53	50	4	31	50	31	9	50	218	26	50	32	42	50	166	96	50	348	71	50
StateGrid	836	1517079970115	18	0	0	1	1	1	0	5	256	64	50	199	94	50	108	8	50	86	99	50	194	60	50	91	44	50	158	37	50	223	60	50	285	3	50	256	64	50	87	36	50	82	6	50	86	99	50	194	60	50	91	44	50	108	51	50	39	17	50	15	28	50	256	64	50	87	36	50	82	6	50	86	99	50	194	60	50	91	44	50	108	51	50	39	17	50	15	28	50	256	64	50	199	94	50	108	8	50	86	99	50	194	60	50	91	44	50	158	37	50	223	60	50	285	3	50
StateGrid	836	1517079970115	19	1	0	1	0	1	0	1	334	91	50	10	91	50	40	52	50	240	7	50	330	19	50	278	73	50	230	52	50	249	8	50	270	93	50	334	91	50	10	91	50	40	52	50	240	7	50	330	19	50	278	73	50	230	52	50	251	97	50	270	93	50	334	91	50	10	91	50	40	52	50	240	7	50	330	19	50	278	73	50	230	52	50	251	97	50	270	93	50	334	91	50	10	91	50	40	52	50	240	7	50	330	19	50	278	73	50	230	52	50	249	8	50	270	93	50
