type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	509	1517079968570	10	0	1	0	0	1	0	2	84	71	50	176	48	50	310	0	50	90	56	50	77	62	50	120	80	50	94	79	50	94	2	50	239	72	50	84	71	50	54	87	50	310	0	50	90	56	50	77	62	50	120	80	50	94	79	50	172	38	50	239	72	50	84	71	50	176	48	50	310	0	50	90	56	50	77	62	50	120	80	50	94	79	50	94	2	50	239	72	50	84	71	50	54	87	50	310	0	50	90	56	50	77	62	50	120	80	50	94	79	50	172	38	50	239	72	50
StateGrid	509	1517079968570	11	0	1	0	0	1	0	9	93	40	50	15	33	50	45	13	50	212	84	50	59	52	50	30	20	50	259	46	50	231	38	50	277	89	50	359	46	50	355	80	50	318	77	50	293	5	50	181	73	50	305	36	50	174	82	50	266	54	50	138	72	50	93	40	50	15	33	50	45	13	50	212	84	50	59	52	50	30	20	50	259	46	50	231	38	50	277	89	50	359	46	50	355	80	50	318	77	50	293	5	50	181	73	50	305	36	50	174	82	50	266	54	50	138	72	50
StateGrid	509	1517079968570	12	0	0	1	1	1	0	7	188	98	50	246	43	50	191	6	50	278	93	50	251	15	50	254	82	50	244	43	50	209	83	50	49	29	50	32	49	50	348	73	50	191	6	50	93	40	50	74	90	50	335	53	50	101	38	50	209	83	50	33	95	50	32	49	50	348	73	50	191	6	50	93	40	50	74	90	50	335	53	50	101	38	50	209	83	50	33	95	50	188	98	50	246	43	50	191	6	50	278	93	50	251	15	50	254	82	50	244	43	50	209	83	50	49	29	50
StateGrid	509	1517079968570	13	0	1	0	1	0	1	3	232	23	50	203	19	50	191	7	50	191	55	50	212	16	50	243	47	50	312	38	50	267	65	50	70	20	50	232	23	50	203	19	50	191	7	50	120	85	50	30	62	50	243	47	50	216	25	50	267	65	50	70	20	50	232	23	50	203	19	50	191	7	50	120	85	50	30	62	50	243	47	50	216	25	50	267	65	50	70	20	50	232	23	50	203	19	50	191	7	50	191	55	50	212	16	50	243	47	50	312	38	50	267	65	50	70	20	50
StateGrid	509	1517079968571	14	0	1	0	0	1	0	5	157	51	50	125	73	50	31	74	50	215	54	50	130	96	50	291	89	50	68	3	50	328	89	50	334	96	50	157	51	50	344	93	50	357	45	50	215	54	50	71	83	50	291	89	50	68	3	50	242	59	50	186	70	50	157	51	50	125	73	50	31	74	50	215	54	50	130	96	50	291	89	50	68	3	50	328	89	50	334	96	50	157	51	50	344	93	50	357	45	50	215	54	50	71	83	50	291	89	50	68	3	50	242	59	50	186	70	50
StateGrid	509	1517079968571	15	0	0	1	1	1	0	1	194	26	50	14	80	50	155	75	50	48	14	50	254	88	50	316	55	50	166	64	50	48	57	50	99	94	50	194	26	50	14	80	50	58	50	50	48	14	50	254	88	50	316	55	50	166	64	50	48	57	50	99	94	50	194	26	50	14	80	50	58	50	50	48	14	50	254	88	50	316	55	50	166	64	50	48	57	50	99	94	50	194	26	50	14	80	50	155	75	50	48	14	50	254	88	50	316	55	50	166	64	50	48	57	50	99	94	50
StateGrid	509	1517079968571	16	1	0	1	0	1	0	5	72	94	50	162	38	50	78	69	50	295	81	50	173	86	50	91	72	50	118	80	50	222	81	50	9	35	50	72	94	50	162	38	50	78	69	50	320	38	50	293	56	50	91	72	50	173	14	50	144	51	50	307	98	50	72	94	50	162	38	50	78	69	50	320	38	50	293	56	50	91	72	50	173	14	50	144	51	50	307	98	50	72	94	50	162	38	50	78	69	50	295	81	50	173	86	50	91	72	50	118	80	50	222	81	50	9	35	50
StateGrid	509	1517079968571	17	0	1	0	1	0	1	6	151	94	50	105	98	50	25	70	50	146	97	50	31	98	50	270	77	50	12	72	50	33	85	50	81	56	50	90	2	50	151	6	50	25	70	50	146	97	50	66	86	50	86	10	50	12	72	50	313	82	50	28	55	50	90	2	50	151	6	50	25	70	50	146	97	50	66	86	50	86	10	50	12	72	50	313	82	50	28	55	50	151	94	50	105	98	50	25	70	50	146	97	50	31	98	50	270	77	50	12	72	50	33	85	50	81	56	50
StateGrid	509	1517079968571	18	0	1	0	1	0	1	4	76	47	50	341	36	50	216	30	50	138	28	50	163	76	50	290	9	50	112	62	50	63	32	50	306	11	50	227	92	50	341	36	50	80	35	50	138	28	50	315	2	50	157	78	50	112	62	50	63	32	50	306	11	50	227	92	50	341	36	50	80	35	50	138	28	50	315	2	50	157	78	50	112	62	50	63	32	50	306	11	50	76	47	50	341	36	50	216	30	50	138	28	50	163	76	50	290	9	50	112	62	50	63	32	50	306	11	50
StateGrid	509	1517079968571	19	0	1	0	0	1	0	1	12	79	50	207	66	50	28	63	50	342	13	50	212	30	50	226	79	50	31	89	50	249	41	50	265	74	50	176	68	50	207	66	50	28	63	50	342	13	50	212	30	50	226	79	50	31	89	50	249	41	50	265	74	50	12	79	50	207	66	50	28	63	50	342	13	50	212	30	50	226	79	50	31	89	50	249	41	50	265	74	50	176	68	50	207	66	50	28	63	50	342	13	50	212	30	50	226	79	50	31	89	50	249	41	50	265	74	50
