type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	983	1517079970831	0	0	1	0	0	1	0	3	247	16	50	293	62	50	112	3	50	194	12	50	39	31	50	69	53	50	104	36	50	213	24	50	281	61	50	170	76	50	293	62	50	204	29	50	194	12	50	39	31	50	69	53	50	342	88	50	213	24	50	281	61	50	247	16	50	293	62	50	112	3	50	194	12	50	39	31	50	69	53	50	104	36	50	213	24	50	281	61	50	170	76	50	293	62	50	204	29	50	194	12	50	39	31	50	69	53	50	342	88	50	213	24	50	281	61	50
StateGrid	983	1517079970831	1	1	0	1	1	0	1	6	22	76	50	106	9	50	241	42	50	13	95	50	302	58	50	124	82	50	267	91	50	268	96	50	322	98	50	231	86	50	177	17	50	241	42	50	219	98	50	299	25	50	124	82	50	125	43	50	185	46	50	322	98	50	22	76	50	106	9	50	241	42	50	13	95	50	302	58	50	124	82	50	267	91	50	268	96	50	322	98	50	231	86	50	177	17	50	241	42	50	219	98	50	299	25	50	124	82	50	125	43	50	185	46	50	322	98	50
StateGrid	983	1517079970831	2	1	0	1	1	0	1	3	76	95	50	205	4	50	65	89	50	203	90	50	37	1	50	159	65	50	274	58	50	244	37	50	10	50	50	79	65	50	205	4	50	65	89	50	203	90	50	37	1	50	159	65	50	274	58	50	74	87	50	343	56	50	76	95	50	205	4	50	65	89	50	203	90	50	37	1	50	159	65	50	274	58	50	244	37	50	10	50	50	79	65	50	205	4	50	65	89	50	203	90	50	37	1	50	159	65	50	274	58	50	74	87	50	343	56	50
StateGrid	983	1517079970832	3	1	1	0	1	1	0	7	330	49	50	35	3	50	232	90	50	100	59	50	298	3	50	306	89	50	309	47	50	253	91	50	145	46	50	248	48	50	217	97	50	232	90	50	110	94	50	298	3	50	116	38	50	55	38	50	209	62	50	118	61	50	330	49	50	35	3	50	232	90	50	100	59	50	298	3	50	306	89	50	309	47	50	253	91	50	145	46	50	248	48	50	217	97	50	232	90	50	110	94	50	298	3	50	116	38	50	55	38	50	209	62	50	118	61	50
StateGrid	983	1517079970832	4	1	0	1	1	0	1	2	284	38	50	175	87	50	185	79	50	267	2	50	74	3	50	281	63	50	61	21	50	176	41	50	46	28	50	284	38	50	272	55	50	7	82	50	267	2	50	74	3	50	281	63	50	61	21	50	176	41	50	46	28	50	284	38	50	175	87	50	185	79	50	267	2	50	74	3	50	281	63	50	61	21	50	176	41	50	46	28	50	284	38	50	272	55	50	7	82	50	267	2	50	74	3	50	281	63	50	61	21	50	176	41	50	46	28	50
StateGrid	983	1517079970832	5	0	0	1	0	0	1	5	338	34	50	303	21	50	190	57	50	340	10	50	289	49	50	320	15	50	171	45	50	96	28	50	223	64	50	168	79	50	312	3	50	190	57	50	340	10	50	73	72	50	265	3	50	171	45	50	161	12	50	223	64	50	338	34	50	303	21	50	190	57	50	340	10	50	289	49	50	320	15	50	171	45	50	96	28	50	223	64	50	168	79	50	312	3	50	190	57	50	340	10	50	73	72	50	265	3	50	171	45	50	161	12	50	223	64	50
StateGrid	983	1517079970832	6	0	0	1	1	1	0	6	60	45	50	81	34	50	24	55	50	292	11	50	236	53	50	48	58	50	102	98	50	189	27	50	65	11	50	299	7	50	329	92	50	24	55	50	152	91	50	293	1	50	48	58	50	36	15	50	188	33	50	65	11	50	299	7	50	329	92	50	24	55	50	152	91	50	293	1	50	48	58	50	36	15	50	188	33	50	65	11	50	60	45	50	81	34	50	24	55	50	292	11	50	236	53	50	48	58	50	102	98	50	189	27	50	65	11	50
StateGrid	983	1517079970833	7	1	0	1	1	0	1	4	219	13	50	226	27	50	49	1	50	270	85	50	74	21	50	315	47	50	114	62	50	338	57	50	91	38	50	219	13	50	4	6	50	0	34	50	270	85	50	74	21	50	343	24	50	114	62	50	271	64	50	91	38	50	219	13	50	226	27	50	49	1	50	270	85	50	74	21	50	315	47	50	114	62	50	338	57	50	91	38	50	219	13	50	4	6	50	0	34	50	270	85	50	74	21	50	343	24	50	114	62	50	271	64	50	91	38	50
StateGrid	983	1517079970833	8	1	1	0	1	1	0	1	338	88	50	24	86	50	124	86	50	94	0	50	36	94	50	216	0	50	53	44	50	340	39	50	346	21	50	338	88	50	24	86	50	124	86	50	94	0	50	233	49	50	216	0	50	53	44	50	340	39	50	346	21	50	338	88	50	24	86	50	124	86	50	94	0	50	36	94	50	216	0	50	53	44	50	340	39	50	346	21	50	338	88	50	24	86	50	124	86	50	94	0	50	233	49	50	216	0	50	53	44	50	340	39	50	346	21	50
StateGrid	983	1517079970833	9	1	1	0	0	0	1	7	216	94	50	180	11	50	159	86	50	249	92	50	137	99	50	0	77	50	171	60	50	237	96	50	218	35	50	281	46	50	93	80	50	321	55	50	249	92	50	213	97	50	310	81	50	235	60	50	240	49	50	218	35	50	281	46	50	93	80	50	321	55	50	249	92	50	213	97	50	310	81	50	235	60	50	240	49	50	218	35	50	216	94	50	180	11	50	159	86	50	249	92	50	137	99	50	0	77	50	171	60	50	237	96	50	218	35	50
