type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	711	1517079969522	0	1	1	0	1	1	0	9	338	20	50	136	80	50	284	35	50	330	46	50	106	39	50	76	8	50	35	95	50	206	64	50	131	18	50	347	65	50	72	33	50	114	87	50	13	73	50	323	21	50	139	81	50	39	92	50	196	18	50	80	36	50	338	20	50	136	80	50	284	35	50	330	46	50	106	39	50	76	8	50	35	95	50	206	64	50	131	18	50	347	65	50	72	33	50	114	87	50	13	73	50	323	21	50	139	81	50	39	92	50	196	18	50	80	36	50
StateGrid	711	1517079969523	1	1	0	1	1	0	1	2	325	20	50	224	86	50	129	70	50	31	71	50	261	96	50	10	20	50	337	53	50	149	80	50	254	67	50	325	20	50	224	86	50	129	70	50	36	82	50	84	87	50	10	20	50	337	53	50	149	80	50	254	67	50	325	20	50	224	86	50	129	70	50	31	71	50	261	96	50	10	20	50	337	53	50	149	80	50	254	67	50	325	20	50	224	86	50	129	70	50	36	82	50	84	87	50	10	20	50	337	53	50	149	80	50	254	67	50
StateGrid	711	1517079969523	2	0	0	1	1	1	0	4	323	11	50	41	47	50	227	26	50	86	5	50	282	27	50	266	22	50	337	14	50	217	33	50	51	73	50	307	5	50	39	49	50	227	26	50	86	5	50	65	61	50	150	60	50	337	14	50	217	33	50	51	73	50	307	5	50	39	49	50	227	26	50	86	5	50	65	61	50	150	60	50	337	14	50	217	33	50	51	73	50	323	11	50	41	47	50	227	26	50	86	5	50	282	27	50	266	22	50	337	14	50	217	33	50	51	73	50
StateGrid	711	1517079969523	3	0	1	0	0	1	0	8	351	68	50	283	48	50	125	73	50	121	38	50	266	32	50	347	11	50	135	40	50	258	33	50	4	39	50	154	96	50	21	89	50	338	74	50	121	38	50	292	93	50	238	30	50	17	73	50	0	45	50	233	29	50	351	68	50	283	48	50	125	73	50	121	38	50	266	32	50	347	11	50	135	40	50	258	33	50	4	39	50	154	96	50	21	89	50	338	74	50	121	38	50	292	93	50	238	30	50	17	73	50	0	45	50	233	29	50
StateGrid	711	1517079969523	4	0	1	0	1	0	1	5	88	74	50	322	20	50	45	52	50	305	33	50	6	39	50	23	62	50	113	96	50	204	77	50	215	70	50	317	96	50	322	20	50	338	78	50	358	38	50	6	39	50	23	62	50	247	3	50	47	9	50	215	70	50	317	96	50	322	20	50	338	78	50	358	38	50	6	39	50	23	62	50	247	3	50	47	9	50	215	70	50	88	74	50	322	20	50	45	52	50	305	33	50	6	39	50	23	62	50	113	96	50	204	77	50	215	70	50
StateGrid	711	1517079969524	5	0	1	0	0	1	0	6	33	71	50	347	86	50	352	79	50	46	94	50	351	90	50	267	7	50	94	94	50	104	41	50	94	90	50	342	89	50	13	96	50	80	69	50	299	36	50	351	90	50	123	55	50	94	94	50	138	77	50	94	90	50	33	71	50	347	86	50	352	79	50	46	94	50	351	90	50	267	7	50	94	94	50	104	41	50	94	90	50	342	89	50	13	96	50	80	69	50	299	36	50	351	90	50	123	55	50	94	94	50	138	77	50	94	90	50
StateGrid	711	1517079969524	6	0	1	0	1	0	1	1	296	21	50	236	26	50	222	84	50	77	3	50	318	87	50	226	32	50	304	67	50	153	55	50	35	41	50	296	21	50	236	26	50	222	84	50	77	3	50	318	87	50	226	32	50	294	30	50	153	55	50	35	41	50	296	21	50	236	26	50	222	84	50	77	3	50	318	87	50	226	32	50	294	30	50	153	55	50	35	41	50	296	21	50	236	26	50	222	84	50	77	3	50	318	87	50	226	32	50	304	67	50	153	55	50	35	41	50
StateGrid	711	1517079969524	7	1	0	1	1	0	1	1	61	20	50	125	40	50	170	37	50	49	63	50	95	53	50	110	82	50	26	96	50	38	87	50	184	14	50	61	20	50	125	40	50	170	37	50	49	63	50	95	53	50	197	78	50	26	96	50	38	87	50	184	14	50	61	20	50	125	40	50	170	37	50	49	63	50	95	53	50	110	82	50	26	96	50	38	87	50	184	14	50	61	20	50	125	40	50	170	37	50	49	63	50	95	53	50	197	78	50	26	96	50	38	87	50	184	14	50
StateGrid	711	1517079969524	8	0	1	0	1	0	1	2	22	23	50	126	78	50	251	74	50	204	4	50	244	33	50	217	24	50	309	62	50	341	25	50	267	36	50	22	23	50	126	78	50	251	74	50	204	4	50	244	33	50	217	24	50	309	62	50	244	93	50	278	74	50	22	23	50	126	78	50	251	74	50	204	4	50	244	33	50	217	24	50	309	62	50	244	93	50	278	74	50	22	23	50	126	78	50	251	74	50	204	4	50	244	33	50	217	24	50	309	62	50	341	25	50	267	36	50
StateGrid	711	1517079969525	9	0	0	1	1	1	0	7	74	48	50	40	40	50	293	48	50	89	36	50	95	28	50	191	45	50	194	65	50	278	29	50	100	45	50	74	48	50	341	39	50	92	86	50	89	36	50	254	79	50	203	9	50	321	89	50	270	0	50	279	23	50	74	48	50	341	39	50	92	86	50	89	36	50	254	79	50	203	9	50	321	89	50	270	0	50	279	23	50	74	48	50	40	40	50	293	48	50	89	36	50	95	28	50	191	45	50	194	65	50	278	29	50	100	45	50
