type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	822	1517079970037	0	1	0	1	0	1	0	8	114	26	50	260	74	50	240	77	50	197	20	50	40	30	50	5	69	50	93	89	50	18	57	50	296	7	50	262	44	50	6	81	50	33	49	50	134	1	50	40	30	50	144	91	50	85	32	50	210	48	50	116	97	50	262	44	50	6	81	50	33	49	50	134	1	50	40	30	50	144	91	50	85	32	50	210	48	50	116	97	50	114	26	50	260	74	50	240	77	50	197	20	50	40	30	50	5	69	50	93	89	50	18	57	50	296	7	50
StateGrid	822	1517079970037	1	0	0	1	1	1	0	3	23	6	50	7	22	50	201	22	50	313	73	50	243	12	50	2	96	50	31	25	50	294	93	50	358	71	50	309	84	50	33	4	50	201	22	50	317	48	50	243	12	50	2	96	50	31	25	50	294	93	50	358	71	50	309	84	50	33	4	50	201	22	50	317	48	50	243	12	50	2	96	50	31	25	50	294	93	50	358	71	50	23	6	50	7	22	50	201	22	50	313	73	50	243	12	50	2	96	50	31	25	50	294	93	50	358	71	50
StateGrid	822	1517079970037	2	0	0	1	1	1	0	6	19	79	50	76	25	50	66	62	50	6	85	50	179	33	50	290	81	50	234	4	50	260	74	50	26	57	50	19	79	50	329	52	50	66	62	50	38	40	50	179	33	50	41	59	50	133	57	50	27	29	50	149	8	50	19	79	50	329	52	50	66	62	50	38	40	50	179	33	50	41	59	50	133	57	50	27	29	50	149	8	50	19	79	50	76	25	50	66	62	50	6	85	50	179	33	50	290	81	50	234	4	50	260	74	50	26	57	50
StateGrid	822	1517079970038	3	0	1	0	0	1	0	3	67	98	50	36	87	50	6	76	50	279	33	50	10	97	50	67	30	50	5	41	50	247	39	50	131	4	50	67	98	50	36	87	50	6	76	50	279	33	50	241	36	50	246	94	50	5	41	50	247	39	50	207	98	50	67	98	50	36	87	50	6	76	50	279	33	50	10	97	50	67	30	50	5	41	50	247	39	50	131	4	50	67	98	50	36	87	50	6	76	50	279	33	50	241	36	50	246	94	50	5	41	50	247	39	50	207	98	50
StateGrid	822	1517079970038	4	1	1	0	1	1	0	5	335	78	50	98	84	50	217	59	50	198	4	50	203	44	50	340	97	50	183	73	50	238	17	50	165	85	50	1	78	50	98	84	50	315	65	50	7	6	50	203	44	50	340	97	50	18	9	50	238	17	50	66	85	50	335	78	50	98	84	50	217	59	50	198	4	50	203	44	50	340	97	50	183	73	50	238	17	50	165	85	50	1	78	50	98	84	50	315	65	50	7	6	50	203	44	50	340	97	50	18	9	50	238	17	50	66	85	50
StateGrid	822	1517079970038	5	0	0	1	0	0	1	6	118	67	50	313	44	50	305	1	50	146	73	50	110	77	50	337	98	50	313	73	50	82	85	50	299	45	50	155	39	50	294	99	50	305	1	50	326	82	50	94	78	50	337	98	50	143	74	50	139	9	50	299	45	50	118	67	50	313	44	50	305	1	50	146	73	50	110	77	50	337	98	50	313	73	50	82	85	50	299	45	50	155	39	50	294	99	50	305	1	50	326	82	50	94	78	50	337	98	50	143	74	50	139	9	50	299	45	50
StateGrid	822	1517079970038	6	1	0	1	1	0	1	1	33	36	50	52	43	50	353	60	50	161	56	50	83	48	50	299	62	50	132	79	50	37	65	50	67	62	50	33	36	50	52	43	50	232	15	50	161	56	50	83	48	50	299	62	50	132	79	50	37	65	50	67	62	50	33	36	50	52	43	50	353	60	50	161	56	50	83	48	50	299	62	50	132	79	50	37	65	50	67	62	50	33	36	50	52	43	50	232	15	50	161	56	50	83	48	50	299	62	50	132	79	50	37	65	50	67	62	50
StateGrid	822	1517079970038	7	0	0	1	1	1	0	5	283	98	50	291	19	50	144	14	50	206	78	50	357	52	50	252	50	50	152	6	50	309	8	50	186	80	50	283	98	50	147	4	50	272	87	50	108	84	50	59	20	50	252	50	50	55	82	50	309	8	50	186	80	50	283	98	50	147	4	50	272	87	50	108	84	50	59	20	50	252	50	50	55	82	50	309	8	50	186	80	50	283	98	50	291	19	50	144	14	50	206	78	50	357	52	50	252	50	50	152	6	50	309	8	50	186	80	50
StateGrid	822	1517079970039	8	0	0	1	0	0	1	1	253	26	50	128	70	50	227	6	50	199	43	50	353	93	50	250	25	50	261	21	50	23	13	50	13	9	50	253	26	50	128	70	50	227	6	50	286	89	50	353	93	50	250	25	50	261	21	50	23	13	50	13	9	50	253	26	50	128	70	50	227	6	50	199	43	50	353	93	50	250	25	50	261	21	50	23	13	50	13	9	50	253	26	50	128	70	50	227	6	50	286	89	50	353	93	50	250	25	50	261	21	50	23	13	50	13	9	50
StateGrid	822	1517079970039	9	1	0	1	0	1	0	4	31	18	50	5	29	50	143	47	50	257	21	50	354	2	50	177	1	50	51	78	50	7	19	50	195	66	50	31	18	50	5	29	50	143	47	50	170	92	50	354	2	50	300	27	50	103	40	50	0	58	50	195	66	50	31	18	50	5	29	50	143	47	50	170	92	50	354	2	50	300	27	50	103	40	50	0	58	50	195	66	50	31	18	50	5	29	50	143	47	50	257	21	50	354	2	50	177	1	50	51	78	50	7	19	50	195	66	50
