type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	215	1517079967190	0	0	0	1	0	0	1	9	116	20	50	0	33	50	162	1	50	215	90	50	43	97	50	187	48	50	223	72	50	296	52	50	62	69	50	115	43	50	217	51	50	279	58	50	85	45	50	327	9	50	353	80	50	87	42	50	159	40	50	330	85	50	116	20	50	0	33	50	162	1	50	215	90	50	43	97	50	187	48	50	223	72	50	296	52	50	62	69	50	115	43	50	217	51	50	279	58	50	85	45	50	327	9	50	353	80	50	87	42	50	159	40	50	330	85	50
StateGrid	215	1517079967190	1	1	0	1	1	0	1	8	346	21	50	319	60	50	253	55	50	160	35	50	19	89	50	297	4	50	95	58	50	167	67	50	36	57	50	346	21	50	47	12	50	281	95	50	299	14	50	289	37	50	178	71	50	51	9	50	170	17	50	262	34	50	346	21	50	319	60	50	253	55	50	160	35	50	19	89	50	297	4	50	95	58	50	167	67	50	36	57	50	346	21	50	47	12	50	281	95	50	299	14	50	289	37	50	178	71	50	51	9	50	170	17	50	262	34	50
StateGrid	215	1517079967190	2	0	0	1	0	0	1	2	284	81	50	41	52	50	17	82	50	83	90	50	179	88	50	70	1	50	81	19	50	170	74	50	114	68	50	284	81	50	41	52	50	17	82	50	275	60	50	108	3	50	70	1	50	81	19	50	170	74	50	114	68	50	284	81	50	41	52	50	17	82	50	83	90	50	179	88	50	70	1	50	81	19	50	170	74	50	114	68	50	284	81	50	41	52	50	17	82	50	275	60	50	108	3	50	70	1	50	81	19	50	170	74	50	114	68	50
StateGrid	215	1517079967191	3	0	0	1	1	1	0	1	351	2	50	24	77	50	168	31	50	9	82	50	205	20	50	210	75	50	65	15	50	47	50	50	201	82	50	351	2	50	24	77	50	16	70	50	9	82	50	205	20	50	210	75	50	65	15	50	47	50	50	201	82	50	351	2	50	24	77	50	16	70	50	9	82	50	205	20	50	210	75	50	65	15	50	47	50	50	201	82	50	351	2	50	24	77	50	168	31	50	9	82	50	205	20	50	210	75	50	65	15	50	47	50	50	201	82	50
StateGrid	215	1517079967191	4	1	0	1	0	1	0	3	57	20	50	85	75	50	192	38	50	10	13	50	340	6	50	221	45	50	53	33	50	89	41	50	128	80	50	85	5	50	85	75	50	326	89	50	10	13	50	340	6	50	119	27	50	53	33	50	89	41	50	128	80	50	85	5	50	85	75	50	326	89	50	10	13	50	340	6	50	119	27	50	53	33	50	89	41	50	128	80	50	57	20	50	85	75	50	192	38	50	10	13	50	340	6	50	221	45	50	53	33	50	89	41	50	128	80	50
StateGrid	215	1517079967191	5	0	0	1	0	0	1	7	87	98	50	224	47	50	347	56	50	312	72	50	226	51	50	207	0	50	127	14	50	177	45	50	52	88	50	86	32	50	34	31	50	221	45	50	175	82	50	226	51	50	320	98	50	127	14	50	272	96	50	3	17	50	87	98	50	224	47	50	347	56	50	312	72	50	226	51	50	207	0	50	127	14	50	177	45	50	52	88	50	86	32	50	34	31	50	221	45	50	175	82	50	226	51	50	320	98	50	127	14	50	272	96	50	3	17	50
StateGrid	215	1517079967191	6	1	0	1	0	1	0	1	173	16	50	332	10	50	55	76	50	343	1	50	171	67	50	328	36	50	285	20	50	0	0	50	50	50	50	173	16	50	332	10	50	55	76	50	343	1	50	171	67	50	328	36	50	285	20	50	134	32	50	50	50	50	173	16	50	332	10	50	55	76	50	343	1	50	171	67	50	328	36	50	285	20	50	134	32	50	50	50	50	173	16	50	332	10	50	55	76	50	343	1	50	171	67	50	328	36	50	285	20	50	0	0	50	50	50	50
StateGrid	215	1517079967192	7	1	0	1	0	1	0	5	280	92	50	279	0	50	10	26	50	93	45	50	45	12	50	45	77	50	354	96	50	318	40	50	351	29	50	280	92	50	279	0	50	10	26	50	167	60	50	158	17	50	143	3	50	178	49	50	318	40	50	25	58	50	280	92	50	279	0	50	10	26	50	167	60	50	158	17	50	143	3	50	178	49	50	318	40	50	25	58	50	280	92	50	279	0	50	10	26	50	93	45	50	45	12	50	45	77	50	354	96	50	318	40	50	351	29	50
StateGrid	215	1517079967192	8	1	0	1	0	1	0	3	40	94	50	253	21	50	66	46	50	273	68	50	120	63	50	49	11	50	156	76	50	102	20	50	180	40	50	40	94	50	274	44	50	66	46	50	12	90	50	55	66	50	49	11	50	156	76	50	102	20	50	180	40	50	40	94	50	274	44	50	66	46	50	12	90	50	55	66	50	49	11	50	156	76	50	102	20	50	180	40	50	40	94	50	253	21	50	66	46	50	273	68	50	120	63	50	49	11	50	156	76	50	102	20	50	180	40	50
StateGrid	215	1517079967192	9	1	1	0	1	1	0	9	12	6	50	290	78	50	168	31	50	213	76	50	0	82	50	157	8	50	297	26	50	329	56	50	69	50	50	346	87	50	115	10	50	42	68	50	273	97	50	204	61	50	66	30	50	135	75	50	259	81	50	268	25	50	12	6	50	290	78	50	168	31	50	213	76	50	0	82	50	157	8	50	297	26	50	329	56	50	69	50	50	346	87	50	115	10	50	42	68	50	273	97	50	204	61	50	66	30	50	135	75	50	259	81	50	268	25	50
StateGrid	215	1517079967192	10	0	0	1	1	1	0	4	15	84	50	29	52	50	48	27	50	297	59	50	187	10	50	273	63	50	218	17	50	343	2	50	193	3	50	285	2	50	29	52	50	48	27	50	297	59	50	317	21	50	300	59	50	108	13	50	343	2	50	193	3	50	285	2	50	29	52	50	48	27	50	297	59	50	317	21	50	300	59	50	108	13	50	343	2	50	193	3	50	15	84	50	29	52	50	48	27	50	297	59	50	187	10	50	273	63	50	218	17	50	343	2	50	193	3	50
StateGrid	215	1517079967193	11	1	0	1	0	1	0	1	219	89	50	56	70	50	339	46	50	70	70	50	146	53	50	166	31	50	282	48	50	59	21	50	58	59	50	1	78	50	56	70	50	339	46	50	70	70	50	146	53	50	166	31	50	282	48	50	59	21	50	58	59	50	1	78	50	56	70	50	339	46	50	70	70	50	146	53	50	166	31	50	282	48	50	59	21	50	58	59	50	219	89	50	56	70	50	339	46	50	70	70	50	146	53	50	166	31	50	282	48	50	59	21	50	58	59	50
