type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	65	1517079966379	0	0	0	1	0	0	1	9	162	20	50	15	65	50	234	43	50	203	85	50	199	25	50	28	97	50	23	21	50	168	34	50	249	68	50	355	85	50	11	42	50	181	72	50	108	97	50	37	41	50	109	85	50	323	95	50	249	27	50	1	89	50	162	20	50	15	65	50	234	43	50	203	85	50	199	25	50	28	97	50	23	21	50	168	34	50	249	68	50	355	85	50	11	42	50	181	72	50	108	97	50	37	41	50	109	85	50	323	95	50	249	27	50	1	89	50
StateGrid	65	1517079966379	1	0	1	0	1	0	1	2	353	72	50	190	84	50	346	32	50	353	74	50	78	61	50	139	95	50	192	53	50	358	20	50	21	81	50	353	72	50	190	84	50	282	78	50	353	74	50	78	61	50	115	42	50	192	53	50	358	20	50	21	81	50	353	72	50	190	84	50	282	78	50	353	74	50	78	61	50	115	42	50	192	53	50	358	20	50	21	81	50	353	72	50	190	84	50	346	32	50	353	74	50	78	61	50	139	95	50	192	53	50	358	20	50	21	81	50
StateGrid	65	1517079966379	2	0	1	0	1	0	1	3	237	93	50	234	12	50	183	51	50	209	7	50	57	49	50	328	6	50	79	61	50	15	14	50	51	18	50	237	93	50	234	12	50	183	51	50	4	95	50	244	53	50	328	6	50	79	61	50	15	14	50	249	37	50	237	93	50	234	12	50	183	51	50	4	95	50	244	53	50	328	6	50	79	61	50	15	14	50	249	37	50	237	93	50	234	12	50	183	51	50	209	7	50	57	49	50	328	6	50	79	61	50	15	14	50	51	18	50
StateGrid	65	1517079966380	3	1	1	0	1	1	0	6	109	75	50	154	48	50	254	50	50	133	19	50	45	89	50	248	24	50	269	79	50	136	97	50	21	7	50	214	35	50	305	62	50	254	50	50	283	52	50	234	86	50	0	53	50	252	95	50	136	97	50	21	7	50	109	75	50	154	48	50	254	50	50	133	19	50	45	89	50	248	24	50	269	79	50	136	97	50	21	7	50	214	35	50	305	62	50	254	50	50	283	52	50	234	86	50	0	53	50	252	95	50	136	97	50	21	7	50
StateGrid	65	1517079966380	4	1	1	0	1	1	0	6	93	57	50	199	78	50	158	2	50	60	33	50	306	84	50	56	50	50	358	44	50	220	1	50	172	23	50	93	57	50	158	33	50	223	71	50	60	33	50	255	17	50	289	74	50	27	9	50	143	3	50	172	23	50	93	57	50	199	78	50	158	2	50	60	33	50	306	84	50	56	50	50	358	44	50	220	1	50	172	23	50	93	57	50	158	33	50	223	71	50	60	33	50	255	17	50	289	74	50	27	9	50	143	3	50	172	23	50
StateGrid	65	1517079966380	5	1	1	0	0	0	1	3	46	59	50	149	11	50	176	38	50	322	37	50	280	30	50	120	22	50	119	13	50	108	27	50	51	45	50	46	59	50	149	11	50	176	38	50	322	37	50	280	30	50	188	90	50	119	13	50	140	42	50	189	32	50	46	59	50	149	11	50	176	38	50	322	37	50	280	30	50	188	90	50	119	13	50	140	42	50	189	32	50	46	59	50	149	11	50	176	38	50	322	37	50	280	30	50	120	22	50	119	13	50	108	27	50	51	45	50
StateGrid	65	1517079966380	6	0	0	1	1	1	0	5	300	81	50	144	50	50	333	39	50	190	88	50	195	63	50	303	58	50	131	78	50	115	38	50	203	70	50	300	81	50	144	50	50	333	39	50	182	48	50	191	17	50	303	58	50	332	75	50	352	45	50	274	21	50	300	81	50	144	50	50	333	39	50	182	48	50	191	17	50	303	58	50	332	75	50	352	45	50	274	21	50	300	81	50	144	50	50	333	39	50	190	88	50	195	63	50	303	58	50	131	78	50	115	38	50	203	70	50
StateGrid	65	1517079966381	7	1	0	1	0	1	0	4	94	52	50	111	59	50	277	42	50	340	78	50	148	82	50	57	44	50	80	20	50	16	85	50	309	82	50	94	52	50	111	59	50	164	22	50	104	70	50	148	82	50	218	73	50	80	20	50	319	93	50	309	82	50	94	52	50	111	59	50	164	22	50	104	70	50	148	82	50	218	73	50	80	20	50	319	93	50	309	82	50	94	52	50	111	59	50	277	42	50	340	78	50	148	82	50	57	44	50	80	20	50	16	85	50	309	82	50
StateGrid	65	1517079966381	8	0	1	0	0	1	0	8	9	36	50	202	80	50	143	43	50	74	50	50	74	60	50	175	17	50	150	14	50	214	51	50	95	62	50	295	85	50	250	69	50	202	38	50	201	71	50	77	68	50	188	78	50	189	26	50	214	51	50	158	67	50	9	36	50	202	80	50	143	43	50	74	50	50	74	60	50	175	17	50	150	14	50	214	51	50	95	62	50	295	85	50	250	69	50	202	38	50	201	71	50	77	68	50	188	78	50	189	26	50	214	51	50	158	67	50
StateGrid	65	1517079966381	9	0	0	1	1	1	0	9	61	11	50	191	68	50	21	59	50	193	76	50	51	56	50	327	47	50	56	28	50	357	32	50	23	38	50	103	84	50	159	7	50	214	27	50	111	2	50	175	21	50	226	54	50	174	90	50	85	98	50	298	30	50	103	84	50	159	7	50	214	27	50	111	2	50	175	21	50	226	54	50	174	90	50	85	98	50	298	30	50	61	11	50	191	68	50	21	59	50	193	76	50	51	56	50	327	47	50	56	28	50	357	32	50	23	38	50
