type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	956	1517079970705	0	0	1	0	0	1	0	2	327	14	50	332	46	50	98	37	50	65	45	50	323	82	50	318	51	50	170	49	50	180	90	50	286	26	50	327	14	50	332	46	50	98	37	50	65	45	50	323	82	50	198	5	50	170	49	50	207	94	50	286	26	50	327	14	50	332	46	50	98	37	50	65	45	50	323	82	50	318	51	50	170	49	50	180	90	50	286	26	50	327	14	50	332	46	50	98	37	50	65	45	50	323	82	50	198	5	50	170	49	50	207	94	50	286	26	50
StateGrid	956	1517079970706	1	0	0	1	0	0	1	3	90	66	50	246	69	50	103	25	50	154	30	50	211	29	50	67	82	50	350	73	50	298	91	50	13	78	50	230	64	50	246	69	50	103	25	50	154	30	50	309	95	50	67	82	50	134	51	50	298	91	50	13	78	50	90	66	50	246	69	50	103	25	50	154	30	50	211	29	50	67	82	50	350	73	50	298	91	50	13	78	50	230	64	50	246	69	50	103	25	50	154	30	50	309	95	50	67	82	50	134	51	50	298	91	50	13	78	50
StateGrid	956	1517079970706	2	0	0	1	0	0	1	2	145	33	50	17	60	50	3	91	50	100	55	50	199	58	50	141	27	50	91	59	50	266	25	50	201	62	50	145	33	50	17	60	50	3	91	50	100	55	50	355	25	50	141	27	50	91	59	50	252	36	50	201	62	50	145	33	50	17	60	50	3	91	50	100	55	50	199	58	50	141	27	50	91	59	50	266	25	50	201	62	50	145	33	50	17	60	50	3	91	50	100	55	50	355	25	50	141	27	50	91	59	50	252	36	50	201	62	50
StateGrid	956	1517079970706	3	0	1	0	1	0	1	6	252	1	50	45	83	50	190	38	50	79	47	50	321	70	50	277	53	50	119	57	50	176	24	50	213	15	50	237	97	50	110	82	50	190	38	50	79	47	50	336	95	50	67	15	50	145	44	50	176	24	50	133	24	50	237	97	50	110	82	50	190	38	50	79	47	50	336	95	50	67	15	50	145	44	50	176	24	50	133	24	50	252	1	50	45	83	50	190	38	50	79	47	50	321	70	50	277	53	50	119	57	50	176	24	50	213	15	50
StateGrid	956	1517079970706	4	1	0	1	1	0	1	7	67	9	50	18	10	50	239	96	50	303	79	50	244	64	50	303	60	50	293	69	50	304	92	50	114	9	50	67	9	50	121	34	50	209	30	50	131	33	50	164	65	50	303	60	50	152	50	50	212	29	50	94	97	50	67	9	50	18	10	50	239	96	50	303	79	50	244	64	50	303	60	50	293	69	50	304	92	50	114	9	50	67	9	50	121	34	50	209	30	50	131	33	50	164	65	50	303	60	50	152	50	50	212	29	50	94	97	50
StateGrid	956	1517079970706	5	0	1	0	0	1	0	9	53	53	50	132	35	50	257	47	50	245	42	50	70	81	50	257	78	50	176	28	50	356	30	50	129	79	50	92	56	50	303	62	50	115	44	50	141	17	50	155	68	50	273	58	50	272	63	50	74	42	50	148	12	50	53	53	50	132	35	50	257	47	50	245	42	50	70	81	50	257	78	50	176	28	50	356	30	50	129	79	50	92	56	50	303	62	50	115	44	50	141	17	50	155	68	50	273	58	50	272	63	50	74	42	50	148	12	50
StateGrid	956	1517079970706	6	0	1	0	0	1	0	9	44	66	50	346	16	50	62	72	50	229	45	50	247	92	50	243	18	50	167	73	50	339	4	50	254	84	50	90	15	50	166	24	50	183	47	50	46	53	50	155	77	50	252	17	50	120	72	50	10	97	50	217	83	50	44	66	50	346	16	50	62	72	50	229	45	50	247	92	50	243	18	50	167	73	50	339	4	50	254	84	50	90	15	50	166	24	50	183	47	50	46	53	50	155	77	50	252	17	50	120	72	50	10	97	50	217	83	50
StateGrid	956	1517079970707	7	0	0	1	1	1	0	1	199	66	50	88	45	50	274	8	50	254	73	50	101	72	50	56	18	50	261	39	50	352	88	50	302	86	50	199	66	50	88	45	50	274	8	50	254	73	50	101	72	50	269	50	50	261	39	50	352	88	50	302	86	50	199	66	50	88	45	50	274	8	50	254	73	50	101	72	50	269	50	50	261	39	50	352	88	50	302	86	50	199	66	50	88	45	50	274	8	50	254	73	50	101	72	50	56	18	50	261	39	50	352	88	50	302	86	50
StateGrid	956	1517079970707	8	0	1	0	0	1	0	8	84	97	50	152	84	50	20	8	50	152	54	50	85	63	50	201	60	50	245	71	50	131	21	50	185	92	50	166	17	50	125	61	50	224	70	50	152	54	50	209	38	50	284	0	50	201	93	50	205	71	50	129	61	50	84	97	50	152	84	50	20	8	50	152	54	50	85	63	50	201	60	50	245	71	50	131	21	50	185	92	50	166	17	50	125	61	50	224	70	50	152	54	50	209	38	50	284	0	50	201	93	50	205	71	50	129	61	50
StateGrid	956	1517079970707	9	1	1	0	0	0	1	7	197	10	50	299	47	50	129	37	50	151	83	50	142	41	50	341	50	50	70	86	50	115	77	50	74	16	50	197	10	50	233	80	50	124	14	50	86	13	50	178	25	50	341	50	50	326	66	50	122	47	50	132	47	50	197	10	50	233	80	50	124	14	50	86	13	50	178	25	50	341	50	50	326	66	50	122	47	50	132	47	50	197	10	50	299	47	50	129	37	50	151	83	50	142	41	50	341	50	50	70	86	50	115	77	50	74	16	50
