type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	70	1517079966408	0	0	0	1	0	0	1	6	46	98	50	308	16	50	324	35	50	132	28	50	341	52	50	69	51	50	275	38	50	100	73	50	121	74	50	325	92	50	308	16	50	59	45	50	132	28	50	41	68	50	69	51	50	18	50	50	45	50	50	278	78	50	46	98	50	308	16	50	324	35	50	132	28	50	341	52	50	69	51	50	275	38	50	100	73	50	121	74	50	325	92	50	308	16	50	59	45	50	132	28	50	41	68	50	69	51	50	18	50	50	45	50	50	278	78	50
StateGrid	70	1517079966408	1	1	0	1	0	1	0	5	247	7	50	193	66	50	37	66	50	52	53	50	124	15	50	52	45	50	53	94	50	296	68	50	324	6	50	308	49	50	193	66	50	3	78	50	132	2	50	112	11	50	306	40	50	53	94	50	296	68	50	324	6	50	308	49	50	193	66	50	3	78	50	132	2	50	112	11	50	306	40	50	53	94	50	296	68	50	324	6	50	247	7	50	193	66	50	37	66	50	52	53	50	124	15	50	52	45	50	53	94	50	296	68	50	324	6	50
StateGrid	70	1517079966408	2	1	0	1	0	1	0	1	30	5	50	164	44	50	225	72	50	243	91	50	195	88	50	242	52	50	125	25	50	206	88	50	48	51	50	30	5	50	222	51	50	225	72	50	243	91	50	195	88	50	242	52	50	125	25	50	206	88	50	48	51	50	30	5	50	222	51	50	225	72	50	243	91	50	195	88	50	242	52	50	125	25	50	206	88	50	48	51	50	30	5	50	164	44	50	225	72	50	243	91	50	195	88	50	242	52	50	125	25	50	206	88	50	48	51	50
StateGrid	70	1517079966408	3	0	0	1	0	0	1	7	182	91	50	308	30	50	46	69	50	7	38	50	266	9	50	251	31	50	113	50	50	317	54	50	70	72	50	186	0	50	293	87	50	2	21	50	7	38	50	176	55	50	324	86	50	178	96	50	317	54	50	240	6	50	182	91	50	308	30	50	46	69	50	7	38	50	266	9	50	251	31	50	113	50	50	317	54	50	70	72	50	186	0	50	293	87	50	2	21	50	7	38	50	176	55	50	324	86	50	178	96	50	317	54	50	240	6	50
StateGrid	70	1517079966409	4	0	1	0	1	0	1	9	46	79	50	54	78	50	153	94	50	285	26	50	124	45	50	91	29	50	63	58	50	37	86	50	123	16	50	249	16	50	71	62	50	131	13	50	307	6	50	107	54	50	194	8	50	54	26	50	281	82	50	260	10	50	249	16	50	71	62	50	131	13	50	307	6	50	107	54	50	194	8	50	54	26	50	281	82	50	260	10	50	46	79	50	54	78	50	153	94	50	285	26	50	124	45	50	91	29	50	63	58	50	37	86	50	123	16	50
StateGrid	70	1517079966409	5	1	1	0	0	0	1	2	10	89	50	346	64	50	173	43	50	274	6	50	195	67	50	242	52	50	128	88	50	243	29	50	262	22	50	10	89	50	346	64	50	173	43	50	133	59	50	195	67	50	242	52	50	128	88	50	243	29	50	220	26	50	10	89	50	346	64	50	173	43	50	133	59	50	195	67	50	242	52	50	128	88	50	243	29	50	220	26	50	10	89	50	346	64	50	173	43	50	274	6	50	195	67	50	242	52	50	128	88	50	243	29	50	262	22	50
StateGrid	70	1517079966409	6	1	1	0	0	0	1	4	104	13	50	191	20	50	5	4	50	151	79	50	197	41	50	162	81	50	269	35	50	87	7	50	338	5	50	320	65	50	191	20	50	5	4	50	73	16	50	197	41	50	306	74	50	269	35	50	183	59	50	338	5	50	320	65	50	191	20	50	5	4	50	73	16	50	197	41	50	306	74	50	269	35	50	183	59	50	338	5	50	104	13	50	191	20	50	5	4	50	151	79	50	197	41	50	162	81	50	269	35	50	87	7	50	338	5	50
StateGrid	70	1517079966409	7	1	0	1	1	0	1	8	11	29	50	257	48	50	262	8	50	4	62	50	110	76	50	79	33	50	136	82	50	170	62	50	95	83	50	82	74	50	195	33	50	350	67	50	208	4	50	54	95	50	79	33	50	233	38	50	295	69	50	234	74	50	11	29	50	257	48	50	262	8	50	4	62	50	110	76	50	79	33	50	136	82	50	170	62	50	95	83	50	82	74	50	195	33	50	350	67	50	208	4	50	54	95	50	79	33	50	233	38	50	295	69	50	234	74	50
StateGrid	70	1517079966410	8	1	1	0	0	0	1	9	26	95	50	135	19	50	8	2	50	60	23	50	116	31	50	221	10	50	351	66	50	289	79	50	77	55	50	146	55	50	154	22	50	312	34	50	260	96	50	273	50	50	114	6	50	123	61	50	177	93	50	275	31	50	146	55	50	154	22	50	312	34	50	260	96	50	273	50	50	114	6	50	123	61	50	177	93	50	275	31	50	26	95	50	135	19	50	8	2	50	60	23	50	116	31	50	221	10	50	351	66	50	289	79	50	77	55	50
StateGrid	70	1517079966410	9	1	0	1	0	1	0	5	172	25	50	151	8	50	283	84	50	346	49	50	194	38	50	143	68	50	159	92	50	73	28	50	179	59	50	147	38	50	190	94	50	283	84	50	10	38	50	194	38	50	143	68	50	338	80	50	73	28	50	51	64	50	147	38	50	190	94	50	283	84	50	10	38	50	194	38	50	143	68	50	338	80	50	73	28	50	51	64	50	172	25	50	151	8	50	283	84	50	346	49	50	194	38	50	143	68	50	159	92	50	73	28	50	179	59	50
StateGrid	70	1517079966410	10	0	0	1	0	0	1	3	242	40	50	199	77	50	315	8	50	337	88	50	199	94	50	188	54	50	118	17	50	338	65	50	301	1	50	242	40	50	199	77	50	232	46	50	337	88	50	199	94	50	155	44	50	118	17	50	240	76	50	301	1	50	242	40	50	199	77	50	315	8	50	337	88	50	199	94	50	188	54	50	118	17	50	338	65	50	301	1	50	242	40	50	199	77	50	232	46	50	337	88	50	199	94	50	155	44	50	118	17	50	240	76	50	301	1	50
StateGrid	70	1517079966410	11	0	0	1	1	1	0	3	261	73	50	328	47	50	227	7	50	91	9	50	91	23	50	215	58	50	313	93	50	359	31	50	315	91	50	186	58	50	328	47	50	227	7	50	91	9	50	91	23	50	324	4	50	313	93	50	359	31	50	150	84	50	186	58	50	328	47	50	227	7	50	91	9	50	91	23	50	324	4	50	313	93	50	359	31	50	150	84	50	261	73	50	328	47	50	227	7	50	91	9	50	91	23	50	215	58	50	313	93	50	359	31	50	315	91	50
StateGrid	70	1517079966410	12	0	0	1	1	1	0	4	194	34	50	148	3	50	5	39	50	248	71	50	310	44	50	197	68	50	92	64	50	172	0	50	129	44	50	194	34	50	148	3	50	215	33	50	248	71	50	40	75	50	200	18	50	100	96	50	172	0	50	129	44	50	194	34	50	148	3	50	215	33	50	248	71	50	40	75	50	200	18	50	100	96	50	172	0	50	129	44	50	194	34	50	148	3	50	5	39	50	248	71	50	310	44	50	197	68	50	92	64	50	172	0	50	129	44	50
StateGrid	70	1517079966410	13	0	0	1	0	0	1	7	196	94	50	57	97	50	338	76	50	128	18	50	28	59	50	175	4	50	201	78	50	141	98	50	167	46	50	276	41	50	115	75	50	338	76	50	71	0	50	144	0	50	206	98	50	18	4	50	141	98	50	203	72	50	196	94	50	57	97	50	338	76	50	128	18	50	28	59	50	175	4	50	201	78	50	141	98	50	167	46	50	276	41	50	115	75	50	338	76	50	71	0	50	144	0	50	206	98	50	18	4	50	141	98	50	203	72	50
StateGrid	70	1517079966411	14	0	1	0	0	1	0	6	270	78	50	108	84	50	164	75	50	68	48	50	170	59	50	264	65	50	37	68	50	229	57	50	257	28	50	177	20	50	174	20	50	214	64	50	68	48	50	92	95	50	264	65	50	133	14	50	229	57	50	83	16	50	270	78	50	108	84	50	164	75	50	68	48	50	170	59	50	264	65	50	37	68	50	229	57	50	257	28	50	177	20	50	174	20	50	214	64	50	68	48	50	92	95	50	264	65	50	133	14	50	229	57	50	83	16	50
StateGrid	70	1517079966411	15	1	0	1	1	0	1	1	291	94	50	355	86	50	217	43	50	290	41	50	342	43	50	57	93	50	318	84	50	298	7	50	310	2	50	291	94	50	333	28	50	217	43	50	290	41	50	342	43	50	57	93	50	318	84	50	298	7	50	310	2	50	291	94	50	355	86	50	217	43	50	290	41	50	342	43	50	57	93	50	318	84	50	298	7	50	310	2	50	291	94	50	333	28	50	217	43	50	290	41	50	342	43	50	57	93	50	318	84	50	298	7	50	310	2	50
StateGrid	70	1517079966411	16	1	0	1	1	0	1	8	115	98	50	331	52	50	324	57	50	190	63	50	265	79	50	21	54	50	272	6	50	42	88	50	309	79	50	300	87	50	338	91	50	276	81	50	355	65	50	265	79	50	167	22	50	304	6	50	176	32	50	131	90	50	115	98	50	331	52	50	324	57	50	190	63	50	265	79	50	21	54	50	272	6	50	42	88	50	309	79	50	300	87	50	338	91	50	276	81	50	355	65	50	265	79	50	167	22	50	304	6	50	176	32	50	131	90	50
StateGrid	70	1517079966411	17	0	0	1	1	1	0	1	207	70	50	305	3	50	39	89	50	11	19	50	206	56	50	184	57	50	63	26	50	115	12	50	290	20	50	207	70	50	305	3	50	39	89	50	11	19	50	206	56	50	184	57	50	63	26	50	115	12	50	228	7	50	207	70	50	305	3	50	39	89	50	11	19	50	206	56	50	184	57	50	63	26	50	115	12	50	228	7	50	207	70	50	305	3	50	39	89	50	11	19	50	206	56	50	184	57	50	63	26	50	115	12	50	290	20	50
StateGrid	70	1517079966411	18	0	1	0	1	0	1	5	223	25	50	66	93	50	45	24	50	263	75	50	73	87	50	130	32	50	72	82	50	282	65	50	59	54	50	221	15	50	66	93	50	252	42	50	130	59	50	73	87	50	130	32	50	45	49	50	282	65	50	197	22	50	221	15	50	66	93	50	252	42	50	130	59	50	73	87	50	130	32	50	45	49	50	282	65	50	197	22	50	223	25	50	66	93	50	45	24	50	263	75	50	73	87	50	130	32	50	72	82	50	282	65	50	59	54	50
StateGrid	70	1517079966412	19	0	0	1	0	0	1	2	40	3	50	262	1	50	346	23	50	162	82	50	264	17	50	190	43	50	121	23	50	328	27	50	213	73	50	40	3	50	262	1	50	153	98	50	162	82	50	264	17	50	190	43	50	121	23	50	328	27	50	181	83	50	40	3	50	262	1	50	346	23	50	162	82	50	264	17	50	190	43	50	121	23	50	328	27	50	213	73	50	40	3	50	262	1	50	153	98	50	162	82	50	264	17	50	190	43	50	121	23	50	328	27	50	181	83	50
