type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	909	1517079970470	0	1	0	1	0	1	0	5	46	27	50	178	49	50	281	48	50	221	45	50	267	93	50	122	73	50	233	73	50	198	91	50	55	53	50	46	27	50	178	49	50	281	48	50	231	72	50	306	61	50	122	73	50	249	31	50	89	49	50	121	57	50	46	27	50	178	49	50	281	48	50	231	72	50	306	61	50	122	73	50	249	31	50	89	49	50	121	57	50	46	27	50	178	49	50	281	48	50	221	45	50	267	93	50	122	73	50	233	73	50	198	91	50	55	53	50
StateGrid	909	1517079970471	1	1	0	1	1	0	1	1	82	21	50	139	76	50	209	63	50	73	39	50	74	34	50	36	58	50	252	89	50	9	93	50	157	23	50	82	21	50	139	76	50	209	63	50	129	76	50	74	34	50	36	58	50	252	89	50	9	93	50	157	23	50	82	21	50	139	76	50	209	63	50	73	39	50	74	34	50	36	58	50	252	89	50	9	93	50	157	23	50	82	21	50	139	76	50	209	63	50	129	76	50	74	34	50	36	58	50	252	89	50	9	93	50	157	23	50
StateGrid	909	1517079970471	2	0	0	1	0	0	1	5	332	63	50	160	5	50	198	50	50	173	57	50	339	88	50	205	55	50	245	46	50	10	50	50	5	35	50	304	67	50	160	5	50	196	26	50	173	57	50	339	88	50	205	55	50	297	27	50	44	50	50	87	37	50	332	63	50	160	5	50	198	50	50	173	57	50	339	88	50	205	55	50	245	46	50	10	50	50	5	35	50	304	67	50	160	5	50	196	26	50	173	57	50	339	88	50	205	55	50	297	27	50	44	50	50	87	37	50
StateGrid	909	1517079970471	3	0	1	0	1	0	1	3	354	76	50	268	4	50	209	78	50	135	19	50	263	12	50	4	52	50	108	38	50	319	57	50	317	59	50	354	76	50	268	4	50	209	78	50	135	19	50	0	78	50	190	97	50	224	43	50	319	57	50	317	59	50	354	76	50	268	4	50	209	78	50	135	19	50	0	78	50	190	97	50	224	43	50	319	57	50	317	59	50	354	76	50	268	4	50	209	78	50	135	19	50	263	12	50	4	52	50	108	38	50	319	57	50	317	59	50
StateGrid	909	1517079970471	4	0	0	1	0	0	1	7	271	47	50	174	58	50	89	21	50	344	21	50	53	73	50	14	62	50	281	68	50	108	40	50	36	74	50	10	66	50	174	58	50	89	21	50	179	10	50	72	79	50	161	27	50	91	75	50	201	96	50	212	35	50	271	47	50	174	58	50	89	21	50	344	21	50	53	73	50	14	62	50	281	68	50	108	40	50	36	74	50	10	66	50	174	58	50	89	21	50	179	10	50	72	79	50	161	27	50	91	75	50	201	96	50	212	35	50
StateGrid	909	1517079970472	5	0	0	1	1	1	0	4	186	16	50	354	44	50	229	30	50	143	5	50	192	36	50	234	48	50	165	23	50	357	25	50	155	75	50	151	66	50	354	44	50	229	30	50	143	5	50	316	30	50	234	48	50	165	23	50	209	63	50	304	16	50	151	66	50	354	44	50	229	30	50	143	5	50	316	30	50	234	48	50	165	23	50	209	63	50	304	16	50	186	16	50	354	44	50	229	30	50	143	5	50	192	36	50	234	48	50	165	23	50	357	25	50	155	75	50
StateGrid	909	1517079970472	6	0	1	0	1	0	1	7	133	87	50	335	81	50	43	91	50	199	6	50	72	7	50	338	60	50	48	2	50	4	90	50	235	20	50	139	13	50	285	80	50	43	91	50	214	67	50	188	77	50	268	27	50	141	87	50	4	90	50	309	9	50	139	13	50	285	80	50	43	91	50	214	67	50	188	77	50	268	27	50	141	87	50	4	90	50	309	9	50	133	87	50	335	81	50	43	91	50	199	6	50	72	7	50	338	60	50	48	2	50	4	90	50	235	20	50
StateGrid	909	1517079970472	7	1	1	0	0	0	1	2	113	14	50	330	77	50	190	66	50	288	83	50	261	82	50	211	79	50	241	4	50	43	49	50	62	63	50	113	14	50	330	77	50	190	66	50	283	62	50	168	55	50	211	79	50	241	4	50	43	49	50	62	63	50	113	14	50	330	77	50	190	66	50	283	62	50	168	55	50	211	79	50	241	4	50	43	49	50	62	63	50	113	14	50	330	77	50	190	66	50	288	83	50	261	82	50	211	79	50	241	4	50	43	49	50	62	63	50
StateGrid	909	1517079970473	8	1	1	0	1	1	0	9	215	55	50	193	73	50	325	25	50	122	15	50	75	5	50	168	10	50	191	66	50	131	17	50	308	3	50	241	45	50	104	73	50	70	54	50	85	1	50	290	14	50	215	79	50	175	29	50	296	56	50	169	13	50	215	55	50	193	73	50	325	25	50	122	15	50	75	5	50	168	10	50	191	66	50	131	17	50	308	3	50	241	45	50	104	73	50	70	54	50	85	1	50	290	14	50	215	79	50	175	29	50	296	56	50	169	13	50
StateGrid	909	1517079970473	9	1	0	1	0	1	0	5	217	35	50	258	88	50	345	44	50	281	89	50	126	72	50	0	72	50	14	11	50	106	5	50	271	5	50	305	10	50	258	88	50	73	12	50	94	55	50	131	79	50	0	72	50	14	11	50	246	40	50	271	5	50	305	10	50	258	88	50	73	12	50	94	55	50	131	79	50	0	72	50	14	11	50	246	40	50	271	5	50	217	35	50	258	88	50	345	44	50	281	89	50	126	72	50	0	72	50	14	11	50	106	5	50	271	5	50
StateGrid	909	1517079970473	10	0	1	0	0	1	0	2	315	70	50	30	65	50	350	85	50	12	17	50	346	72	50	142	25	50	229	67	50	5	88	50	150	43	50	315	70	50	30	65	50	350	85	50	12	17	50	346	72	50	358	2	50	229	67	50	5	88	50	245	89	50	315	70	50	30	65	50	350	85	50	12	17	50	346	72	50	142	25	50	229	67	50	5	88	50	150	43	50	315	70	50	30	65	50	350	85	50	12	17	50	346	72	50	358	2	50	229	67	50	5	88	50	245	89	50
StateGrid	909	1517079970473	11	0	0	1	0	0	1	9	319	47	50	246	7	50	211	34	50	353	30	50	321	54	50	244	81	50	137	87	50	276	24	50	149	4	50	0	77	50	154	81	50	23	13	50	227	79	50	52	31	50	272	36	50	304	47	50	8	5	50	317	72	50	319	47	50	246	7	50	211	34	50	353	30	50	321	54	50	244	81	50	137	87	50	276	24	50	149	4	50	0	77	50	154	81	50	23	13	50	227	79	50	52	31	50	272	36	50	304	47	50	8	5	50	317	72	50
StateGrid	909	1517079970474	12	0	0	1	1	1	0	4	85	54	50	219	65	50	347	52	50	298	64	50	194	36	50	99	15	50	282	54	50	33	31	50	294	50	50	344	81	50	219	65	50	304	62	50	130	72	50	194	36	50	99	15	50	282	54	50	6	45	50	294	50	50	344	81	50	219	65	50	304	62	50	130	72	50	194	36	50	99	15	50	282	54	50	6	45	50	294	50	50	85	54	50	219	65	50	347	52	50	298	64	50	194	36	50	99	15	50	282	54	50	33	31	50	294	50	50
StateGrid	909	1517079970474	13	1	1	0	1	1	0	1	352	91	50	351	66	50	101	68	50	180	57	50	236	53	50	181	76	50	212	52	50	321	41	50	71	31	50	352	91	50	351	66	50	101	68	50	180	57	50	236	53	50	181	76	50	212	52	50	188	83	50	71	31	50	352	91	50	351	66	50	101	68	50	180	57	50	236	53	50	181	76	50	212	52	50	321	41	50	71	31	50	352	91	50	351	66	50	101	68	50	180	57	50	236	53	50	181	76	50	212	52	50	188	83	50	71	31	50
StateGrid	909	1517079970474	14	0	1	0	1	0	1	3	36	38	50	199	31	50	216	61	50	10	48	50	350	49	50	296	57	50	313	89	50	209	60	50	294	74	50	36	38	50	199	31	50	89	94	50	10	48	50	250	7	50	161	89	50	313	89	50	209	60	50	294	74	50	36	38	50	199	31	50	89	94	50	10	48	50	250	7	50	161	89	50	313	89	50	209	60	50	294	74	50	36	38	50	199	31	50	216	61	50	10	48	50	350	49	50	296	57	50	313	89	50	209	60	50	294	74	50
StateGrid	909	1517079970474	15	0	1	0	1	0	1	8	258	46	50	355	37	50	215	27	50	17	49	50	76	51	50	183	74	50	249	16	50	292	79	50	171	77	50	357	81	50	200	96	50	215	27	50	295	81	50	297	72	50	141	91	50	190	96	50	261	23	50	265	11	50	357	81	50	200	96	50	215	27	50	295	81	50	297	72	50	141	91	50	190	96	50	261	23	50	265	11	50	258	46	50	355	37	50	215	27	50	17	49	50	76	51	50	183	74	50	249	16	50	292	79	50	171	77	50
StateGrid	909	1517079970475	16	1	1	0	1	1	0	6	294	99	50	46	43	50	81	48	50	265	77	50	302	33	50	248	91	50	344	7	50	189	37	50	85	42	50	331	82	50	46	43	50	81	48	50	172	93	50	163	30	50	26	24	50	344	7	50	334	29	50	61	86	50	294	99	50	46	43	50	81	48	50	265	77	50	302	33	50	248	91	50	344	7	50	189	37	50	85	42	50	331	82	50	46	43	50	81	48	50	172	93	50	163	30	50	26	24	50	344	7	50	334	29	50	61	86	50
StateGrid	909	1517079970475	17	0	0	1	1	1	0	8	110	43	50	83	37	50	196	12	50	31	53	50	171	22	50	329	85	50	66	62	50	328	54	50	284	38	50	272	78	50	242	63	50	59	77	50	31	53	50	356	55	50	73	59	50	324	82	50	39	98	50	50	53	50	272	78	50	242	63	50	59	77	50	31	53	50	356	55	50	73	59	50	324	82	50	39	98	50	50	53	50	110	43	50	83	37	50	196	12	50	31	53	50	171	22	50	329	85	50	66	62	50	328	54	50	284	38	50
StateGrid	909	1517079970475	18	1	1	0	0	0	1	6	222	49	50	3	21	50	117	97	50	335	96	50	209	2	50	209	62	50	251	71	50	94	24	50	46	47	50	222	49	50	153	10	50	117	97	50	335	96	50	333	58	50	208	11	50	24	42	50	279	25	50	173	12	50	222	49	50	153	10	50	117	97	50	335	96	50	333	58	50	208	11	50	24	42	50	279	25	50	173	12	50	222	49	50	3	21	50	117	97	50	335	96	50	209	2	50	209	62	50	251	71	50	94	24	50	46	47	50
StateGrid	909	1517079970475	19	0	1	0	0	1	0	1	153	92	50	88	68	50	88	24	50	352	21	50	344	60	50	282	3	50	161	11	50	79	52	50	186	92	50	153	92	50	88	68	50	88	24	50	352	21	50	344	60	50	282	3	50	161	11	50	79	52	50	190	76	50	153	92	50	88	68	50	88	24	50	352	21	50	344	60	50	282	3	50	161	11	50	79	52	50	186	92	50	153	92	50	88	68	50	88	24	50	352	21	50	344	60	50	282	3	50	161	11	50	79	52	50	190	76	50
