type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	416	1517079968140	10	0	0	1	0	0	1	2	295	51	50	226	99	50	41	11	50	140	66	50	350	67	50	252	66	50	181	9	50	266	76	50	150	75	50	295	51	50	226	99	50	41	11	50	140	66	50	350	67	50	163	88	50	181	9	50	266	76	50	211	98	50	295	51	50	226	99	50	41	11	50	140	66	50	350	67	50	252	66	50	181	9	50	266	76	50	150	75	50	295	51	50	226	99	50	41	11	50	140	66	50	350	67	50	163	88	50	181	9	50	266	76	50	211	98	50
StateGrid	416	1517079968140	11	0	1	0	0	1	0	5	117	41	50	130	23	50	248	38	50	304	34	50	284	57	50	142	87	50	326	81	50	22	9	50	176	62	50	65	11	50	130	23	50	248	38	50	279	52	50	234	33	50	155	80	50	276	96	50	22	9	50	176	62	50	117	41	50	130	23	50	248	38	50	304	34	50	284	57	50	142	87	50	326	81	50	22	9	50	176	62	50	65	11	50	130	23	50	248	38	50	279	52	50	234	33	50	155	80	50	276	96	50	22	9	50	176	62	50
StateGrid	416	1517079968140	12	0	1	0	0	1	0	8	205	65	50	80	29	50	11	52	50	78	70	50	223	67	50	9	15	50	317	57	50	355	85	50	108	26	50	26	96	50	42	71	50	352	49	50	151	14	50	120	88	50	140	38	50	317	57	50	337	68	50	352	9	50	205	65	50	80	29	50	11	52	50	78	70	50	223	67	50	9	15	50	317	57	50	355	85	50	108	26	50	26	96	50	42	71	50	352	49	50	151	14	50	120	88	50	140	38	50	317	57	50	337	68	50	352	9	50
StateGrid	416	1517079968140	13	1	0	1	0	1	0	3	315	4	50	14	83	50	27	18	50	114	2	50	212	59	50	213	6	50	176	25	50	172	80	50	36	20	50	315	4	50	14	83	50	128	49	50	114	2	50	346	90	50	213	6	50	176	25	50	242	10	50	36	20	50	315	4	50	14	83	50	128	49	50	114	2	50	346	90	50	213	6	50	176	25	50	242	10	50	36	20	50	315	4	50	14	83	50	27	18	50	114	2	50	212	59	50	213	6	50	176	25	50	172	80	50	36	20	50
StateGrid	416	1517079968140	14	1	0	1	1	0	1	5	82	11	50	56	23	50	172	87	50	56	49	50	94	71	50	237	83	50	266	80	50	23	87	50	330	41	50	82	11	50	56	23	50	274	90	50	56	49	50	94	71	50	319	10	50	216	67	50	108	71	50	299	31	50	82	11	50	56	23	50	172	87	50	56	49	50	94	71	50	237	83	50	266	80	50	23	87	50	330	41	50	82	11	50	56	23	50	274	90	50	56	49	50	94	71	50	319	10	50	216	67	50	108	71	50	299	31	50
StateGrid	416	1517079968141	15	1	0	1	1	0	1	4	320	33	50	98	74	50	20	52	50	11	64	50	258	24	50	296	67	50	221	59	50	301	6	50	184	23	50	19	90	50	98	74	50	225	56	50	11	64	50	166	12	50	296	67	50	189	68	50	301	6	50	184	23	50	320	33	50	98	74	50	20	52	50	11	64	50	258	24	50	296	67	50	221	59	50	301	6	50	184	23	50	19	90	50	98	74	50	225	56	50	11	64	50	166	12	50	296	67	50	189	68	50	301	6	50	184	23	50
StateGrid	416	1517079968141	16	0	0	1	0	0	1	8	91	22	50	281	44	50	36	19	50	218	39	50	26	13	50	41	12	50	292	84	50	203	24	50	339	65	50	91	22	50	284	16	50	80	11	50	102	23	50	288	38	50	180	64	50	69	66	50	2	62	50	252	53	50	91	22	50	281	44	50	36	19	50	218	39	50	26	13	50	41	12	50	292	84	50	203	24	50	339	65	50	91	22	50	284	16	50	80	11	50	102	23	50	288	38	50	180	64	50	69	66	50	2	62	50	252	53	50
StateGrid	416	1517079968141	17	0	1	0	1	0	1	2	253	7	50	324	57	50	44	39	50	90	14	50	290	56	50	282	77	50	345	94	50	235	77	50	128	19	50	74	32	50	324	57	50	115	58	50	90	14	50	290	56	50	282	77	50	345	94	50	235	77	50	128	19	50	74	32	50	324	57	50	115	58	50	90	14	50	290	56	50	282	77	50	345	94	50	235	77	50	128	19	50	253	7	50	324	57	50	44	39	50	90	14	50	290	56	50	282	77	50	345	94	50	235	77	50	128	19	50
StateGrid	416	1517079968141	18	1	1	0	1	1	0	1	162	54	50	136	7	50	350	1	50	232	11	50	293	93	50	40	94	50	153	50	50	90	56	50	116	80	50	162	54	50	136	7	50	350	1	50	336	64	50	293	93	50	40	94	50	153	50	50	90	56	50	116	80	50	162	54	50	136	7	50	350	1	50	232	11	50	293	93	50	40	94	50	153	50	50	90	56	50	116	80	50	162	54	50	136	7	50	350	1	50	336	64	50	293	93	50	40	94	50	153	50	50	90	56	50	116	80	50
StateGrid	416	1517079968141	19	0	0	1	0	0	1	6	114	76	50	293	66	50	191	37	50	118	96	50	349	70	50	191	41	50	258	22	50	298	25	50	278	16	50	328	11	50	293	66	50	297	66	50	118	96	50	56	74	50	201	87	50	258	22	50	135	18	50	165	73	50	114	76	50	293	66	50	191	37	50	118	96	50	349	70	50	191	41	50	258	22	50	298	25	50	278	16	50	328	11	50	293	66	50	297	66	50	118	96	50	56	74	50	201	87	50	258	22	50	135	18	50	165	73	50
