type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	721	1517079969572	0	1	0	1	1	0	1	2	266	49	50	33	80	50	309	5	50	299	86	50	138	47	50	161	59	50	129	83	50	356	4	50	348	49	50	75	95	50	33	80	50	309	5	50	299	86	50	138	47	50	161	59	50	129	83	50	356	4	50	39	74	50	266	49	50	33	80	50	309	5	50	299	86	50	138	47	50	161	59	50	129	83	50	356	4	50	348	49	50	75	95	50	33	80	50	309	5	50	299	86	50	138	47	50	161	59	50	129	83	50	356	4	50	39	74	50
StateGrid	721	1517079969573	1	0	0	1	0	0	1	5	352	85	50	21	13	50	61	32	50	314	77	50	219	75	50	216	16	50	112	4	50	10	49	50	255	79	50	352	85	50	51	85	50	61	32	50	314	77	50	259	20	50	216	16	50	80	99	50	185	69	50	294	62	50	352	85	50	21	13	50	61	32	50	314	77	50	219	75	50	216	16	50	112	4	50	10	49	50	255	79	50	352	85	50	51	85	50	61	32	50	314	77	50	259	20	50	216	16	50	80	99	50	185	69	50	294	62	50
StateGrid	721	1517079969573	2	1	0	1	0	1	0	7	73	31	50	334	22	50	297	93	50	138	37	50	333	83	50	177	19	50	236	21	50	26	73	50	243	87	50	117	22	50	183	62	50	128	71	50	138	37	50	22	26	50	177	19	50	143	50	50	122	44	50	289	67	50	117	22	50	183	62	50	128	71	50	138	37	50	22	26	50	177	19	50	143	50	50	122	44	50	289	67	50	73	31	50	334	22	50	297	93	50	138	37	50	333	83	50	177	19	50	236	21	50	26	73	50	243	87	50
StateGrid	721	1517079969573	3	1	1	0	1	1	0	1	255	71	50	137	27	50	91	46	50	118	56	50	26	83	50	90	74	50	94	96	50	331	50	50	82	1	50	91	69	50	137	27	50	91	46	50	118	56	50	26	83	50	90	74	50	94	96	50	331	50	50	82	1	50	255	71	50	137	27	50	91	46	50	118	56	50	26	83	50	90	74	50	94	96	50	331	50	50	82	1	50	91	69	50	137	27	50	91	46	50	118	56	50	26	83	50	90	74	50	94	96	50	331	50	50	82	1	50
StateGrid	721	1517079969573	4	1	0	1	1	0	1	5	113	69	50	52	71	50	36	74	50	122	81	50	11	0	50	279	23	50	41	54	50	6	25	50	256	47	50	113	69	50	52	71	50	80	57	50	266	61	50	237	42	50	279	23	50	268	61	50	6	25	50	308	6	50	113	69	50	52	71	50	36	74	50	122	81	50	11	0	50	279	23	50	41	54	50	6	25	50	256	47	50	113	69	50	52	71	50	80	57	50	266	61	50	237	42	50	279	23	50	268	61	50	6	25	50	308	6	50
StateGrid	721	1517079969573	5	0	0	1	0	0	1	9	292	1	50	345	68	50	143	23	50	60	53	50	234	75	50	315	14	50	63	43	50	138	17	50	201	48	50	46	55	50	326	31	50	95	97	50	52	71	50	272	36	50	308	17	50	315	28	50	333	75	50	313	4	50	292	1	50	345	68	50	143	23	50	60	53	50	234	75	50	315	14	50	63	43	50	138	17	50	201	48	50	46	55	50	326	31	50	95	97	50	52	71	50	272	36	50	308	17	50	315	28	50	333	75	50	313	4	50
StateGrid	721	1517079969573	6	1	1	0	0	0	1	5	236	69	50	6	96	50	151	33	50	229	77	50	260	88	50	80	45	50	25	63	50	329	64	50	241	56	50	236	69	50	214	38	50	226	15	50	114	87	50	244	33	50	80	45	50	25	63	50	307	60	50	241	56	50	236	69	50	214	38	50	226	15	50	114	87	50	244	33	50	80	45	50	25	63	50	307	60	50	241	56	50	236	69	50	6	96	50	151	33	50	229	77	50	260	88	50	80	45	50	25	63	50	329	64	50	241	56	50
StateGrid	721	1517079969574	7	1	1	0	1	1	0	8	241	61	50	70	26	50	144	4	50	71	33	50	358	58	50	181	79	50	103	1	50	309	65	50	195	81	50	241	61	50	79	30	50	149	46	50	212	42	50	318	60	50	74	54	50	331	64	50	34	97	50	319	2	50	241	61	50	70	26	50	144	4	50	71	33	50	358	58	50	181	79	50	103	1	50	309	65	50	195	81	50	241	61	50	79	30	50	149	46	50	212	42	50	318	60	50	74	54	50	331	64	50	34	97	50	319	2	50
StateGrid	721	1517079969574	8	1	0	1	0	1	0	1	99	32	50	87	15	50	167	5	50	282	41	50	230	22	50	15	3	50	216	43	50	263	26	50	162	84	50	99	32	50	87	15	50	167	5	50	282	41	50	230	22	50	15	3	50	229	89	50	263	26	50	162	84	50	99	32	50	87	15	50	167	5	50	282	41	50	230	22	50	15	3	50	229	89	50	263	26	50	162	84	50	99	32	50	87	15	50	167	5	50	282	41	50	230	22	50	15	3	50	216	43	50	263	26	50	162	84	50
StateGrid	721	1517079969574	9	0	0	1	0	0	1	6	136	47	50	348	46	50	213	38	50	78	54	50	15	54	50	163	3	50	173	86	50	125	63	50	56	61	50	118	41	50	353	71	50	69	9	50	160	43	50	15	54	50	163	3	50	336	19	50	125	63	50	175	53	50	136	47	50	348	46	50	213	38	50	78	54	50	15	54	50	163	3	50	173	86	50	125	63	50	56	61	50	118	41	50	353	71	50	69	9	50	160	43	50	15	54	50	163	3	50	336	19	50	125	63	50	175	53	50
StateGrid	721	1517079969574	10	0	1	0	1	0	1	4	354	75	50	160	51	50	202	86	50	103	37	50	319	78	50	77	52	50	301	5	50	2	35	50	279	93	50	45	92	50	160	51	50	52	32	50	103	37	50	319	78	50	346	77	50	301	5	50	2	35	50	97	5	50	45	92	50	160	51	50	52	32	50	103	37	50	319	78	50	346	77	50	301	5	50	2	35	50	97	5	50	354	75	50	160	51	50	202	86	50	103	37	50	319	78	50	77	52	50	301	5	50	2	35	50	279	93	50
StateGrid	721	1517079969574	11	1	0	1	1	0	1	2	108	93	50	113	51	50	77	75	50	282	58	50	1	94	50	218	52	50	159	8	50	167	69	50	202	7	50	108	93	50	113	51	50	77	75	50	282	58	50	1	94	50	185	27	50	159	8	50	229	17	50	202	7	50	108	93	50	113	51	50	77	75	50	282	58	50	1	94	50	218	52	50	159	8	50	167	69	50	202	7	50	108	93	50	113	51	50	77	75	50	282	58	50	1	94	50	185	27	50	159	8	50	229	17	50	202	7	50
StateGrid	721	1517079969574	12	1	1	0	0	0	1	7	235	59	50	9	66	50	224	34	50	140	5	50	179	66	50	95	41	50	224	19	50	275	97	50	211	76	50	235	59	50	355	1	50	164	31	50	140	5	50	119	57	50	262	68	50	83	90	50	145	48	50	43	4	50	235	59	50	355	1	50	164	31	50	140	5	50	119	57	50	262	68	50	83	90	50	145	48	50	43	4	50	235	59	50	9	66	50	224	34	50	140	5	50	179	66	50	95	41	50	224	19	50	275	97	50	211	76	50
StateGrid	721	1517079969574	13	0	0	1	0	0	1	1	225	23	50	231	41	50	170	85	50	252	16	50	16	16	50	239	57	50	274	40	50	196	54	50	77	27	50	225	23	50	231	41	50	170	85	50	252	16	50	203	52	50	239	57	50	274	40	50	196	54	50	77	27	50	225	23	50	231	41	50	170	85	50	252	16	50	16	16	50	239	57	50	274	40	50	196	54	50	77	27	50	225	23	50	231	41	50	170	85	50	252	16	50	203	52	50	239	57	50	274	40	50	196	54	50	77	27	50
StateGrid	721	1517079969575	14	1	1	0	0	0	1	3	242	59	50	160	35	50	141	33	50	193	90	50	353	44	50	165	19	50	161	27	50	167	70	50	113	21	50	242	59	50	160	35	50	141	33	50	19	50	50	353	44	50	165	19	50	161	27	50	327	52	50	33	53	50	242	59	50	160	35	50	141	33	50	19	50	50	353	44	50	165	19	50	161	27	50	327	52	50	33	53	50	242	59	50	160	35	50	141	33	50	193	90	50	353	44	50	165	19	50	161	27	50	167	70	50	113	21	50
StateGrid	721	1517079969575	15	1	1	0	1	1	0	6	209	16	50	243	74	50	110	66	50	159	0	50	255	73	50	111	71	50	22	58	50	215	14	50	236	50	50	52	38	50	243	74	50	110	66	50	8	86	50	54	31	50	111	71	50	331	5	50	178	24	50	207	73	50	209	16	50	243	74	50	110	66	50	159	0	50	255	73	50	111	71	50	22	58	50	215	14	50	236	50	50	52	38	50	243	74	50	110	66	50	8	86	50	54	31	50	111	71	50	331	5	50	178	24	50	207	73	50
