type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	631	1517079969144	0	1	0	1	0	1	0	4	24	27	50	61	83	50	243	40	50	190	50	50	9	4	50	276	61	50	114	60	50	174	29	50	128	64	50	24	27	50	201	98	50	172	76	50	241	27	50	9	4	50	276	61	50	114	60	50	199	67	50	128	64	50	24	27	50	201	98	50	172	76	50	241	27	50	9	4	50	276	61	50	114	60	50	199	67	50	128	64	50	24	27	50	61	83	50	243	40	50	190	50	50	9	4	50	276	61	50	114	60	50	174	29	50	128	64	50
StateGrid	631	1517079969145	1	1	0	1	0	1	0	3	251	60	50	75	87	50	57	16	50	223	16	50	213	61	50	193	8	50	14	96	50	155	81	50	36	41	50	163	23	50	75	87	50	57	16	50	149	63	50	213	61	50	193	8	50	14	96	50	155	81	50	325	81	50	163	23	50	75	87	50	57	16	50	149	63	50	213	61	50	193	8	50	14	96	50	155	81	50	325	81	50	251	60	50	75	87	50	57	16	50	223	16	50	213	61	50	193	8	50	14	96	50	155	81	50	36	41	50
StateGrid	631	1517079969145	2	1	0	1	0	1	0	6	291	8	50	152	79	50	186	33	50	303	81	50	148	18	50	43	60	50	20	76	50	202	45	50	342	15	50	190	1	50	210	64	50	186	33	50	303	81	50	272	32	50	159	41	50	318	70	50	96	67	50	342	15	50	190	1	50	210	64	50	186	33	50	303	81	50	272	32	50	159	41	50	318	70	50	96	67	50	342	15	50	291	8	50	152	79	50	186	33	50	303	81	50	148	18	50	43	60	50	20	76	50	202	45	50	342	15	50
StateGrid	631	1517079969145	3	1	0	1	0	1	0	4	60	27	50	20	0	50	23	79	50	184	90	50	255	40	50	274	67	50	2	17	50	30	31	50	342	20	50	60	27	50	261	27	50	23	79	50	172	62	50	255	40	50	211	20	50	2	17	50	280	22	50	342	20	50	60	27	50	261	27	50	23	79	50	172	62	50	255	40	50	211	20	50	2	17	50	280	22	50	342	20	50	60	27	50	20	0	50	23	79	50	184	90	50	255	40	50	274	67	50	2	17	50	30	31	50	342	20	50
StateGrid	631	1517079969145	4	1	1	0	1	1	0	5	303	31	50	51	15	50	217	12	50	317	5	50	120	10	50	128	77	50	242	74	50	8	73	50	329	5	50	303	31	50	54	75	50	217	12	50	156	52	50	126	43	50	128	77	50	242	74	50	306	39	50	89	69	50	303	31	50	51	15	50	217	12	50	317	5	50	120	10	50	128	77	50	242	74	50	8	73	50	329	5	50	303	31	50	54	75	50	217	12	50	156	52	50	126	43	50	128	77	50	242	74	50	306	39	50	89	69	50
StateGrid	631	1517079969146	5	0	0	1	0	0	1	2	205	96	50	82	57	50	270	60	50	178	21	50	96	83	50	26	23	50	357	85	50	294	60	50	172	95	50	205	96	50	82	57	50	270	60	50	178	21	50	96	83	50	169	35	50	357	85	50	266	83	50	172	95	50	205	96	50	82	57	50	270	60	50	178	21	50	96	83	50	26	23	50	357	85	50	294	60	50	172	95	50	205	96	50	82	57	50	270	60	50	178	21	50	96	83	50	169	35	50	357	85	50	266	83	50	172	95	50
StateGrid	631	1517079969146	6	0	1	0	1	0	1	5	302	74	50	294	90	50	353	69	50	263	91	50	263	92	50	199	21	50	124	93	50	8	27	50	209	57	50	302	74	50	294	90	50	262	70	50	46	82	50	319	31	50	199	21	50	118	10	50	8	27	50	238	9	50	302	74	50	294	90	50	262	70	50	46	82	50	319	31	50	199	21	50	118	10	50	8	27	50	238	9	50	302	74	50	294	90	50	353	69	50	263	91	50	263	92	50	199	21	50	124	93	50	8	27	50	209	57	50
StateGrid	631	1517079969146	7	1	0	1	0	1	0	9	51	87	50	312	12	50	358	22	50	93	38	50	231	22	50	178	70	50	349	69	50	301	4	50	185	25	50	258	23	50	172	76	50	345	64	50	293	28	50	153	36	50	345	9	50	267	66	50	288	48	50	88	35	50	258	23	50	172	76	50	345	64	50	293	28	50	153	36	50	345	9	50	267	66	50	288	48	50	88	35	50	51	87	50	312	12	50	358	22	50	93	38	50	231	22	50	178	70	50	349	69	50	301	4	50	185	25	50
StateGrid	631	1517079969146	8	0	0	1	1	1	0	5	133	60	50	39	36	50	164	27	50	216	54	50	59	6	50	116	61	50	273	52	50	7	78	50	4	15	50	133	60	50	32	55	50	336	97	50	98	30	50	59	6	50	358	98	50	273	52	50	7	78	50	193	97	50	133	60	50	32	55	50	336	97	50	98	30	50	59	6	50	358	98	50	273	52	50	7	78	50	193	97	50	133	60	50	39	36	50	164	27	50	216	54	50	59	6	50	116	61	50	273	52	50	7	78	50	4	15	50
StateGrid	631	1517079969146	9	1	0	1	0	1	0	1	217	52	50	11	5	50	70	25	50	6	67	50	114	68	50	347	75	50	337	92	50	137	70	50	317	93	50	217	52	50	11	5	50	70	25	50	6	67	50	114	68	50	293	92	50	337	92	50	137	70	50	317	93	50	217	52	50	11	5	50	70	25	50	6	67	50	114	68	50	293	92	50	337	92	50	137	70	50	317	93	50	217	52	50	11	5	50	70	25	50	6	67	50	114	68	50	347	75	50	337	92	50	137	70	50	317	93	50
