type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	577	1517079968900	0	0	0	1	0	0	1	8	209	14	50	271	78	50	5	92	50	235	62	50	219	28	50	34	85	50	96	90	50	11	25	50	232	16	50	53	29	50	353	76	50	305	85	50	46	87	50	213	95	50	34	25	50	96	90	50	59	13	50	223	51	50	209	14	50	271	78	50	5	92	50	235	62	50	219	28	50	34	85	50	96	90	50	11	25	50	232	16	50	53	29	50	353	76	50	305	85	50	46	87	50	213	95	50	34	25	50	96	90	50	59	13	50	223	51	50
StateGrid	577	1517079968900	1	1	0	1	1	0	1	6	155	99	50	45	47	50	298	10	50	119	97	50	73	3	50	275	81	50	296	69	50	84	79	50	191	73	50	155	99	50	45	47	50	339	50	50	344	46	50	358	20	50	262	75	50	158	97	50	84	79	50	231	33	50	155	99	50	45	47	50	298	10	50	119	97	50	73	3	50	275	81	50	296	69	50	84	79	50	191	73	50	155	99	50	45	47	50	339	50	50	344	46	50	358	20	50	262	75	50	158	97	50	84	79	50	231	33	50
StateGrid	577	1517079968900	2	0	1	0	1	0	1	5	42	77	50	308	49	50	243	36	50	33	26	50	307	5	50	305	64	50	318	69	50	102	83	50	47	92	50	116	34	50	10	7	50	271	65	50	33	26	50	307	5	50	305	64	50	214	79	50	108	37	50	47	92	50	116	34	50	10	7	50	271	65	50	33	26	50	307	5	50	305	64	50	214	79	50	108	37	50	47	92	50	42	77	50	308	49	50	243	36	50	33	26	50	307	5	50	305	64	50	318	69	50	102	83	50	47	92	50
StateGrid	577	1517079968900	3	1	1	0	0	0	1	3	254	52	50	110	6	50	138	15	50	11	13	50	282	71	50	281	22	50	49	37	50	242	36	50	123	60	50	254	52	50	303	6	50	138	15	50	11	13	50	282	71	50	281	22	50	49	37	50	256	22	50	223	51	50	254	52	50	303	6	50	138	15	50	11	13	50	282	71	50	281	22	50	49	37	50	256	22	50	223	51	50	254	52	50	110	6	50	138	15	50	11	13	50	282	71	50	281	22	50	49	37	50	242	36	50	123	60	50
StateGrid	577	1517079968901	4	0	1	0	1	0	1	1	184	24	50	269	79	50	11	38	50	344	92	50	35	22	50	70	17	50	173	97	50	256	59	50	255	4	50	184	24	50	269	79	50	11	38	50	344	92	50	96	56	50	70	17	50	173	97	50	256	59	50	255	4	50	184	24	50	269	79	50	11	38	50	344	92	50	96	56	50	70	17	50	173	97	50	256	59	50	255	4	50	184	24	50	269	79	50	11	38	50	344	92	50	35	22	50	70	17	50	173	97	50	256	59	50	255	4	50
StateGrid	577	1517079968901	5	0	0	1	1	1	0	4	245	12	50	181	58	50	190	56	50	345	30	50	327	84	50	261	65	50	243	72	50	142	3	50	36	92	50	357	58	50	181	58	50	37	7	50	26	91	50	237	9	50	261	65	50	243	72	50	142	3	50	36	92	50	357	58	50	181	58	50	37	7	50	26	91	50	237	9	50	261	65	50	243	72	50	142	3	50	36	92	50	245	12	50	181	58	50	190	56	50	345	30	50	327	84	50	261	65	50	243	72	50	142	3	50	36	92	50
StateGrid	577	1517079968901	6	0	0	1	1	1	0	2	239	2	50	155	61	50	168	74	50	190	64	50	236	46	50	174	72	50	297	97	50	90	19	50	295	45	50	33	28	50	279	45	50	168	74	50	190	64	50	236	46	50	174	72	50	297	97	50	90	19	50	295	45	50	33	28	50	279	45	50	168	74	50	190	64	50	236	46	50	174	72	50	297	97	50	90	19	50	295	45	50	239	2	50	155	61	50	168	74	50	190	64	50	236	46	50	174	72	50	297	97	50	90	19	50	295	45	50
StateGrid	577	1517079968901	7	1	0	1	0	1	0	1	121	46	50	88	60	50	337	87	50	148	49	50	65	80	50	309	63	50	296	65	50	18	30	50	114	65	50	26	86	50	88	60	50	337	87	50	148	49	50	65	80	50	309	63	50	296	65	50	18	30	50	114	65	50	26	86	50	88	60	50	337	87	50	148	49	50	65	80	50	309	63	50	296	65	50	18	30	50	114	65	50	121	46	50	88	60	50	337	87	50	148	49	50	65	80	50	309	63	50	296	65	50	18	30	50	114	65	50
StateGrid	577	1517079968901	8	1	1	0	1	1	0	2	43	63	50	209	42	50	34	81	50	281	89	50	289	64	50	238	16	50	106	78	50	331	86	50	243	1	50	43	63	50	209	42	50	34	81	50	281	89	50	289	64	50	238	16	50	46	69	50	249	96	50	243	1	50	43	63	50	209	42	50	34	81	50	281	89	50	289	64	50	238	16	50	106	78	50	331	86	50	243	1	50	43	63	50	209	42	50	34	81	50	281	89	50	289	64	50	238	16	50	46	69	50	249	96	50	243	1	50
StateGrid	577	1517079968901	9	1	0	1	1	0	1	9	34	40	50	70	43	50	288	97	50	216	84	50	343	78	50	204	27	50	22	20	50	196	67	50	221	1	50	36	20	50	346	57	50	24	30	50	307	3	50	89	0	50	8	2	50	90	50	50	62	21	50	131	77	50	34	40	50	70	43	50	288	97	50	216	84	50	343	78	50	204	27	50	22	20	50	196	67	50	221	1	50	36	20	50	346	57	50	24	30	50	307	3	50	89	0	50	8	2	50	90	50	50	62	21	50	131	77	50
