type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	277	1517079967474	10	0	0	1	0	0	1	4	272	49	50	257	59	50	220	83	50	21	93	50	121	87	50	237	80	50	119	30	50	265	5	50	81	72	50	272	49	50	163	83	50	220	83	50	21	93	50	82	67	50	31	75	50	318	55	50	265	5	50	81	72	50	272	49	50	257	59	50	220	83	50	21	93	50	121	87	50	237	80	50	119	30	50	265	5	50	81	72	50	272	49	50	163	83	50	220	83	50	21	93	50	82	67	50	31	75	50	318	55	50	265	5	50	81	72	50
StateGrid	277	1517079967474	11	1	0	1	0	1	0	9	183	96	50	123	40	50	212	82	50	61	40	50	103	84	50	63	90	50	263	76	50	310	24	50	233	10	50	40	40	50	40	10	50	251	36	50	44	41	50	144	16	50	77	47	50	198	72	50	322	56	50	175	44	50	40	40	50	40	10	50	251	36	50	44	41	50	144	16	50	77	47	50	198	72	50	322	56	50	175	44	50	183	96	50	123	40	50	212	82	50	61	40	50	103	84	50	63	90	50	263	76	50	310	24	50	233	10	50
StateGrid	277	1517079967475	12	1	0	1	0	1	0	8	312	16	50	257	74	50	318	58	50	323	80	50	102	25	50	339	54	50	9	43	50	340	51	50	163	33	50	312	16	50	14	62	50	340	6	50	85	13	50	212	9	50	182	17	50	230	78	50	55	56	50	49	97	50	312	16	50	14	62	50	340	6	50	85	13	50	212	9	50	182	17	50	230	78	50	55	56	50	49	97	50	312	16	50	257	74	50	318	58	50	323	80	50	102	25	50	339	54	50	9	43	50	340	51	50	163	33	50
StateGrid	277	1517079967475	13	0	1	0	1	0	1	4	67	41	50	216	87	50	128	85	50	25	19	50	67	84	50	119	51	50	297	91	50	188	63	50	354	46	50	189	98	50	216	87	50	128	85	50	90	85	50	333	30	50	119	51	50	297	91	50	188	63	50	260	2	50	189	98	50	216	87	50	128	85	50	90	85	50	333	30	50	119	51	50	297	91	50	188	63	50	260	2	50	67	41	50	216	87	50	128	85	50	25	19	50	67	84	50	119	51	50	297	91	50	188	63	50	354	46	50
StateGrid	277	1517079967475	14	0	0	1	0	0	1	8	324	54	50	26	33	50	31	99	50	157	69	50	262	67	50	281	0	50	214	24	50	95	24	50	215	15	50	324	54	50	57	11	50	282	53	50	142	35	50	321	49	50	61	0	50	210	34	50	235	37	50	241	0	50	324	54	50	26	33	50	31	99	50	157	69	50	262	67	50	281	0	50	214	24	50	95	24	50	215	15	50	324	54	50	57	11	50	282	53	50	142	35	50	321	49	50	61	0	50	210	34	50	235	37	50	241	0	50
StateGrid	277	1517079967476	15	0	0	1	1	1	0	7	359	50	50	226	98	50	61	67	50	176	70	50	92	8	50	152	75	50	345	9	50	194	0	50	338	17	50	317	27	50	324	97	50	61	67	50	176	70	50	293	24	50	198	76	50	287	94	50	8	83	50	104	89	50	317	27	50	324	97	50	61	67	50	176	70	50	293	24	50	198	76	50	287	94	50	8	83	50	104	89	50	359	50	50	226	98	50	61	67	50	176	70	50	92	8	50	152	75	50	345	9	50	194	0	50	338	17	50
StateGrid	277	1517079967476	16	1	1	0	1	1	0	5	309	14	50	36	50	50	354	92	50	77	65	50	313	59	50	131	52	50	322	92	50	215	97	50	329	94	50	317	68	50	36	50	50	354	92	50	12	3	50	77	89	50	131	52	50	322	92	50	273	43	50	309	31	50	309	14	50	36	50	50	354	92	50	77	65	50	313	59	50	131	52	50	322	92	50	215	97	50	329	94	50	317	68	50	36	50	50	354	92	50	12	3	50	77	89	50	131	52	50	322	92	50	273	43	50	309	31	50
StateGrid	277	1517079967476	17	1	1	0	1	1	0	2	14	10	50	266	28	50	298	56	50	53	93	50	243	93	50	21	97	50	149	43	50	92	41	50	155	55	50	14	10	50	291	52	50	298	56	50	53	93	50	44	35	50	21	97	50	149	43	50	92	41	50	155	55	50	14	10	50	266	28	50	298	56	50	53	93	50	243	93	50	21	97	50	149	43	50	92	41	50	155	55	50	14	10	50	291	52	50	298	56	50	53	93	50	44	35	50	21	97	50	149	43	50	92	41	50	155	55	50
StateGrid	277	1517079967476	18	1	0	1	0	1	0	6	141	63	50	154	70	50	106	54	50	259	60	50	119	66	50	133	96	50	343	58	50	211	42	50	78	33	50	59	75	50	172	63	50	106	54	50	259	60	50	119	66	50	47	59	50	324	47	50	69	41	50	126	53	50	59	75	50	172	63	50	106	54	50	259	60	50	119	66	50	47	59	50	324	47	50	69	41	50	126	53	50	141	63	50	154	70	50	106	54	50	259	60	50	119	66	50	133	96	50	343	58	50	211	42	50	78	33	50
StateGrid	277	1517079967477	19	1	0	1	0	1	0	3	53	9	50	47	4	50	37	66	50	359	86	50	345	54	50	277	55	50	82	25	50	68	21	50	5	62	50	53	9	50	47	4	50	161	14	50	359	86	50	345	54	50	277	55	50	165	99	50	66	16	50	5	62	50	53	9	50	47	4	50	161	14	50	359	86	50	345	54	50	277	55	50	165	99	50	66	16	50	5	62	50	53	9	50	47	4	50	37	66	50	359	86	50	345	54	50	277	55	50	82	25	50	68	21	50	5	62	50
