type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	44	1517079966286	0	1	0	1	1	0	1	6	267	98	50	219	44	50	338	61	50	238	86	50	204	74	50	295	87	50	219	44	50	350	95	50	263	65	50	170	5	50	219	44	50	303	35	50	238	86	50	204	74	50	194	79	50	104	91	50	225	89	50	329	40	50	267	98	50	219	44	50	338	61	50	238	86	50	204	74	50	295	87	50	219	44	50	350	95	50	263	65	50	170	5	50	219	44	50	303	35	50	238	86	50	204	74	50	194	79	50	104	91	50	225	89	50	329	40	50
StateGrid	44	1517079966286	1	1	0	1	1	0	1	9	55	70	50	80	91	50	233	12	50	255	83	50	159	63	50	245	49	50	128	7	50	224	83	50	327	41	50	266	11	50	358	59	50	198	96	50	354	83	50	300	80	50	78	36	50	162	95	50	44	3	50	132	71	50	55	70	50	80	91	50	233	12	50	255	83	50	159	63	50	245	49	50	128	7	50	224	83	50	327	41	50	266	11	50	358	59	50	198	96	50	354	83	50	300	80	50	78	36	50	162	95	50	44	3	50	132	71	50
StateGrid	44	1517079966287	2	0	1	0	0	1	0	8	279	43	50	347	51	50	340	14	50	220	73	50	262	84	50	33	8	50	111	40	50	207	59	50	65	94	50	350	8	50	100	68	50	9	9	50	186	84	50	231	97	50	96	76	50	19	11	50	207	59	50	214	68	50	279	43	50	347	51	50	340	14	50	220	73	50	262	84	50	33	8	50	111	40	50	207	59	50	65	94	50	350	8	50	100	68	50	9	9	50	186	84	50	231	97	50	96	76	50	19	11	50	207	59	50	214	68	50
StateGrid	44	1517079966287	3	1	1	0	1	1	0	5	244	71	50	76	10	50	149	9	50	142	59	50	127	38	50	349	54	50	63	93	50	128	81	50	79	88	50	261	32	50	199	46	50	257	89	50	142	59	50	127	38	50	24	21	50	63	93	50	186	27	50	79	88	50	244	71	50	76	10	50	149	9	50	142	59	50	127	38	50	349	54	50	63	93	50	128	81	50	79	88	50	261	32	50	199	46	50	257	89	50	142	59	50	127	38	50	24	21	50	63	93	50	186	27	50	79	88	50
StateGrid	44	1517079966287	4	1	0	1	1	0	1	6	247	4	50	95	9	50	303	99	50	272	48	50	183	3	50	206	96	50	264	46	50	174	22	50	273	82	50	247	4	50	152	90	50	129	43	50	279	53	50	349	0	50	248	49	50	264	46	50	322	39	50	273	82	50	247	4	50	95	9	50	303	99	50	272	48	50	183	3	50	206	96	50	264	46	50	174	22	50	273	82	50	247	4	50	152	90	50	129	43	50	279	53	50	349	0	50	248	49	50	264	46	50	322	39	50	273	82	50
StateGrid	44	1517079966287	5	1	1	0	1	1	0	8	84	69	50	214	2	50	186	63	50	125	52	50	27	3	50	209	50	50	359	65	50	348	84	50	174	21	50	31	84	50	102	67	50	270	56	50	40	64	50	48	29	50	209	50	50	309	49	50	107	52	50	148	36	50	84	69	50	214	2	50	186	63	50	125	52	50	27	3	50	209	50	50	359	65	50	348	84	50	174	21	50	31	84	50	102	67	50	270	56	50	40	64	50	48	29	50	209	50	50	309	49	50	107	52	50	148	36	50
StateGrid	44	1517079966287	6	1	0	1	1	0	1	3	228	76	50	256	12	50	194	12	50	263	49	50	139	28	50	85	38	50	74	78	50	178	27	50	299	27	50	228	76	50	106	93	50	194	12	50	142	52	50	159	84	50	85	38	50	74	78	50	178	27	50	299	27	50	228	76	50	256	12	50	194	12	50	263	49	50	139	28	50	85	38	50	74	78	50	178	27	50	299	27	50	228	76	50	106	93	50	194	12	50	142	52	50	159	84	50	85	38	50	74	78	50	178	27	50	299	27	50
StateGrid	44	1517079966287	7	1	1	0	0	0	1	4	12	76	50	249	26	50	240	46	50	194	6	50	346	69	50	75	93	50	78	12	50	291	10	50	321	80	50	12	76	50	249	26	50	240	46	50	194	6	50	274	49	50	341	2	50	78	12	50	325	50	50	107	86	50	12	76	50	249	26	50	240	46	50	194	6	50	274	49	50	341	2	50	78	12	50	325	50	50	107	86	50	12	76	50	249	26	50	240	46	50	194	6	50	346	69	50	75	93	50	78	12	50	291	10	50	321	80	50
StateGrid	44	1517079966288	8	1	1	0	1	1	0	5	130	56	50	96	34	50	136	38	50	201	52	50	50	97	50	213	56	50	55	11	50	121	92	50	197	40	50	338	79	50	250	59	50	136	38	50	201	52	50	54	12	50	213	56	50	55	11	50	9	23	50	267	91	50	130	56	50	96	34	50	136	38	50	201	52	50	50	97	50	213	56	50	55	11	50	121	92	50	197	40	50	338	79	50	250	59	50	136	38	50	201	52	50	54	12	50	213	56	50	55	11	50	9	23	50	267	91	50
StateGrid	44	1517079966288	9	1	1	0	0	0	1	4	98	75	50	272	64	50	133	46	50	78	46	50	274	26	50	119	88	50	277	38	50	52	19	50	128	80	50	38	15	50	139	32	50	133	46	50	115	84	50	274	26	50	119	88	50	277	38	50	52	19	50	62	94	50	38	15	50	139	32	50	133	46	50	115	84	50	274	26	50	119	88	50	277	38	50	52	19	50	62	94	50	98	75	50	272	64	50	133	46	50	78	46	50	274	26	50	119	88	50	277	38	50	52	19	50	128	80	50
