type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	756	1517079969729	0	1	0	1	1	0	1	3	202	2	50	279	13	50	10	10	50	177	64	50	248	15	50	45	76	50	251	3	50	317	29	50	19	58	50	202	2	50	279	13	50	10	10	50	177	64	50	248	15	50	9	62	50	228	10	50	317	29	50	22	77	50	202	2	50	279	13	50	10	10	50	177	64	50	248	15	50	45	76	50	251	3	50	317	29	50	19	58	50	202	2	50	279	13	50	10	10	50	177	64	50	248	15	50	9	62	50	228	10	50	317	29	50	22	77	50
StateGrid	756	1517079969729	1	0	0	1	1	1	0	6	291	65	50	274	53	50	193	1	50	135	24	50	344	16	50	357	32	50	147	12	50	4	96	50	16	13	50	241	30	50	274	53	50	193	1	50	100	24	50	42	90	50	357	32	50	48	78	50	338	77	50	216	6	50	241	30	50	274	53	50	193	1	50	100	24	50	42	90	50	357	32	50	48	78	50	338	77	50	216	6	50	291	65	50	274	53	50	193	1	50	135	24	50	344	16	50	357	32	50	147	12	50	4	96	50	16	13	50
StateGrid	756	1517079969729	2	1	0	1	0	1	0	8	287	29	50	180	12	50	238	29	50	29	45	50	92	3	50	279	81	50	157	71	50	339	39	50	102	33	50	285	0	50	300	20	50	50	76	50	226	74	50	92	3	50	179	77	50	211	88	50	18	84	50	246	9	50	285	0	50	300	20	50	50	76	50	226	74	50	92	3	50	179	77	50	211	88	50	18	84	50	246	9	50	287	29	50	180	12	50	238	29	50	29	45	50	92	3	50	279	81	50	157	71	50	339	39	50	102	33	50
StateGrid	756	1517079969729	3	1	1	0	1	1	0	6	356	7	50	264	1	50	239	69	50	185	19	50	26	14	50	21	34	50	207	87	50	66	97	50	166	72	50	171	61	50	264	1	50	239	69	50	235	22	50	213	99	50	8	25	50	207	87	50	170	8	50	253	34	50	356	7	50	264	1	50	239	69	50	185	19	50	26	14	50	21	34	50	207	87	50	66	97	50	166	72	50	171	61	50	264	1	50	239	69	50	235	22	50	213	99	50	8	25	50	207	87	50	170	8	50	253	34	50
StateGrid	756	1517079969730	4	0	1	0	0	1	0	7	5	13	50	142	59	50	84	39	50	312	96	50	206	77	50	134	73	50	240	11	50	89	64	50	173	86	50	5	13	50	236	37	50	84	39	50	174	89	50	214	98	50	146	16	50	296	89	50	217	57	50	330	20	50	5	13	50	142	59	50	84	39	50	312	96	50	206	77	50	134	73	50	240	11	50	89	64	50	173	86	50	5	13	50	236	37	50	84	39	50	174	89	50	214	98	50	146	16	50	296	89	50	217	57	50	330	20	50
StateGrid	756	1517079969730	5	1	0	1	1	0	1	2	66	20	50	176	58	50	127	39	50	39	14	50	100	48	50	114	11	50	26	80	50	135	38	50	192	74	50	120	19	50	176	58	50	127	39	50	39	14	50	100	48	50	114	11	50	26	80	50	135	38	50	336	20	50	66	20	50	176	58	50	127	39	50	39	14	50	100	48	50	114	11	50	26	80	50	135	38	50	192	74	50	120	19	50	176	58	50	127	39	50	39	14	50	100	48	50	114	11	50	26	80	50	135	38	50	336	20	50
StateGrid	756	1517079969730	6	1	0	1	1	0	1	5	26	23	50	69	34	50	151	58	50	277	40	50	122	6	50	190	47	50	182	79	50	185	54	50	77	12	50	26	23	50	57	72	50	114	5	50	82	86	50	118	84	50	190	47	50	182	79	50	164	55	50	77	12	50	26	23	50	69	34	50	151	58	50	277	40	50	122	6	50	190	47	50	182	79	50	185	54	50	77	12	50	26	23	50	57	72	50	114	5	50	82	86	50	118	84	50	190	47	50	182	79	50	164	55	50	77	12	50
StateGrid	756	1517079969730	7	1	1	0	0	0	1	8	18	54	50	152	1	50	294	32	50	6	26	50	227	40	50	48	79	50	225	83	50	309	84	50	350	37	50	282	83	50	327	24	50	199	82	50	221	7	50	79	92	50	318	9	50	58	21	50	184	35	50	350	37	50	282	83	50	327	24	50	199	82	50	221	7	50	79	92	50	318	9	50	58	21	50	184	35	50	350	37	50	18	54	50	152	1	50	294	32	50	6	26	50	227	40	50	48	79	50	225	83	50	309	84	50	350	37	50
StateGrid	756	1517079969730	8	0	0	1	1	1	0	4	195	56	50	108	34	50	268	91	50	309	80	50	169	11	50	270	50	50	83	33	50	200	25	50	345	26	50	195	56	50	274	86	50	10	5	50	245	32	50	169	11	50	270	50	50	83	33	50	200	25	50	55	57	50	195	56	50	274	86	50	10	5	50	245	32	50	169	11	50	270	50	50	83	33	50	200	25	50	55	57	50	195	56	50	108	34	50	268	91	50	309	80	50	169	11	50	270	50	50	83	33	50	200	25	50	345	26	50
StateGrid	756	1517079969730	9	1	0	1	0	1	0	5	306	14	50	268	15	50	227	22	50	249	15	50	358	40	50	153	17	50	83	95	50	75	20	50	334	16	50	268	52	50	268	15	50	275	90	50	313	63	50	358	40	50	153	17	50	111	84	50	291	50	50	334	16	50	268	52	50	268	15	50	275	90	50	313	63	50	358	40	50	153	17	50	111	84	50	291	50	50	334	16	50	306	14	50	268	15	50	227	22	50	249	15	50	358	40	50	153	17	50	83	95	50	75	20	50	334	16	50
