type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	844	1517079970148	0	1	1	0	0	0	1	1	90	56	50	169	99	50	166	58	50	243	21	50	216	86	50	306	98	50	317	45	50	94	16	50	159	51	50	90	56	50	169	99	50	300	96	50	243	21	50	216	86	50	306	98	50	317	45	50	94	16	50	159	51	50	90	56	50	169	99	50	300	96	50	243	21	50	216	86	50	306	98	50	317	45	50	94	16	50	159	51	50	90	56	50	169	99	50	166	58	50	243	21	50	216	86	50	306	98	50	317	45	50	94	16	50	159	51	50
StateGrid	844	1517079970149	1	0	1	0	1	0	1	5	220	10	50	144	86	50	231	21	50	135	37	50	41	34	50	98	88	50	354	38	50	106	76	50	17	98	50	117	4	50	310	38	50	231	21	50	328	71	50	41	34	50	166	79	50	354	38	50	106	76	50	174	64	50	117	4	50	310	38	50	231	21	50	328	71	50	41	34	50	166	79	50	354	38	50	106	76	50	174	64	50	220	10	50	144	86	50	231	21	50	135	37	50	41	34	50	98	88	50	354	38	50	106	76	50	17	98	50
StateGrid	844	1517079970149	2	0	0	1	0	0	1	9	198	87	50	267	56	50	38	86	50	214	26	50	124	47	50	346	64	50	298	73	50	238	14	50	295	4	50	298	2	50	47	88	50	224	14	50	161	20	50	195	93	50	183	10	50	287	94	50	31	26	50	160	31	50	198	87	50	267	56	50	38	86	50	214	26	50	124	47	50	346	64	50	298	73	50	238	14	50	295	4	50	298	2	50	47	88	50	224	14	50	161	20	50	195	93	50	183	10	50	287	94	50	31	26	50	160	31	50
StateGrid	844	1517079970149	3	1	0	1	1	0	1	5	248	4	50	217	89	50	358	77	50	223	91	50	138	43	50	34	11	50	259	48	50	327	93	50	171	94	50	248	4	50	131	16	50	191	32	50	71	79	50	138	43	50	332	88	50	249	68	50	327	93	50	171	94	50	248	4	50	217	89	50	358	77	50	223	91	50	138	43	50	34	11	50	259	48	50	327	93	50	171	94	50	248	4	50	131	16	50	191	32	50	71	79	50	138	43	50	332	88	50	249	68	50	327	93	50	171	94	50
StateGrid	844	1517079970149	4	1	1	0	1	1	0	7	226	17	50	25	99	50	107	73	50	86	10	50	141	74	50	23	0	50	71	80	50	140	25	50	2	86	50	226	17	50	25	99	50	54	61	50	260	55	50	248	45	50	110	55	50	217	77	50	267	65	50	147	15	50	226	17	50	25	99	50	107	73	50	86	10	50	141	74	50	23	0	50	71	80	50	140	25	50	2	86	50	226	17	50	25	99	50	54	61	50	260	55	50	248	45	50	110	55	50	217	77	50	267	65	50	147	15	50
StateGrid	844	1517079970150	5	1	0	1	0	1	0	2	125	47	50	228	80	50	123	62	50	110	31	50	135	97	50	266	83	50	276	31	50	144	95	50	336	51	50	125	47	50	228	80	50	123	62	50	110	31	50	35	60	50	266	83	50	283	83	50	144	95	50	336	51	50	125	47	50	228	80	50	123	62	50	110	31	50	35	60	50	266	83	50	283	83	50	144	95	50	336	51	50	125	47	50	228	80	50	123	62	50	110	31	50	135	97	50	266	83	50	276	31	50	144	95	50	336	51	50
StateGrid	844	1517079970150	6	1	0	1	1	0	1	1	154	73	50	69	66	50	80	0	50	0	63	50	306	58	50	174	59	50	303	9	50	120	1	50	196	97	50	154	73	50	69	66	50	80	0	50	0	63	50	306	58	50	174	59	50	105	68	50	120	1	50	196	97	50	154	73	50	69	66	50	80	0	50	0	63	50	306	58	50	174	59	50	303	9	50	120	1	50	196	97	50	154	73	50	69	66	50	80	0	50	0	63	50	306	58	50	174	59	50	105	68	50	120	1	50	196	97	50
StateGrid	844	1517079970150	7	0	1	0	1	0	1	8	146	16	50	219	78	50	210	66	50	65	10	50	59	86	50	188	39	50	110	77	50	264	58	50	121	84	50	343	73	50	219	78	50	347	23	50	4	21	50	215	35	50	34	63	50	122	24	50	328	69	50	38	89	50	343	73	50	219	78	50	347	23	50	4	21	50	215	35	50	34	63	50	122	24	50	328	69	50	38	89	50	146	16	50	219	78	50	210	66	50	65	10	50	59	86	50	188	39	50	110	77	50	264	58	50	121	84	50
StateGrid	844	1517079970150	8	0	1	0	1	0	1	6	102	95	50	285	49	50	18	74	50	298	79	50	211	12	50	90	63	50	7	41	50	37	70	50	237	20	50	243	66	50	43	77	50	359	34	50	298	79	50	289	52	50	340	68	50	7	41	50	307	54	50	237	20	50	243	66	50	43	77	50	359	34	50	298	79	50	289	52	50	340	68	50	7	41	50	307	54	50	237	20	50	102	95	50	285	49	50	18	74	50	298	79	50	211	12	50	90	63	50	7	41	50	37	70	50	237	20	50
StateGrid	844	1517079970150	9	0	0	1	1	1	0	2	247	68	50	223	4	50	285	45	50	17	46	50	211	96	50	198	28	50	251	64	50	7	47	50	151	38	50	247	68	50	223	4	50	285	45	50	17	46	50	211	96	50	198	28	50	251	64	50	26	86	50	43	63	50	247	68	50	223	4	50	285	45	50	17	46	50	211	96	50	198	28	50	251	64	50	26	86	50	43	63	50	247	68	50	223	4	50	285	45	50	17	46	50	211	96	50	198	28	50	251	64	50	7	47	50	151	38	50
StateGrid	844	1517079970150	10	0	1	0	0	1	0	9	172	76	50	300	84	50	252	66	50	301	72	50	160	80	50	144	82	50	37	15	50	205	99	50	150	46	50	165	14	50	66	85	50	167	41	50	176	57	50	160	14	50	17	99	50	283	8	50	73	1	50	221	84	50	172	76	50	300	84	50	252	66	50	301	72	50	160	80	50	144	82	50	37	15	50	205	99	50	150	46	50	165	14	50	66	85	50	167	41	50	176	57	50	160	14	50	17	99	50	283	8	50	73	1	50	221	84	50
StateGrid	844	1517079970150	11	1	0	1	1	0	1	7	179	13	50	261	87	50	263	44	50	191	91	50	114	14	50	120	74	50	232	32	50	88	73	50	156	89	50	179	13	50	340	67	50	104	22	50	140	2	50	114	14	50	185	33	50	71	76	50	179	81	50	318	94	50	179	13	50	261	87	50	263	44	50	191	91	50	114	14	50	120	74	50	232	32	50	88	73	50	156	89	50	179	13	50	340	67	50	104	22	50	140	2	50	114	14	50	185	33	50	71	76	50	179	81	50	318	94	50
StateGrid	844	1517079970151	12	1	0	1	1	0	1	5	107	94	50	17	5	50	142	70	50	315	93	50	61	20	50	283	5	50	91	82	50	165	15	50	283	50	50	178	43	50	92	57	50	142	70	50	315	93	50	294	53	50	283	5	50	309	61	50	165	15	50	198	65	50	107	94	50	17	5	50	142	70	50	315	93	50	61	20	50	283	5	50	91	82	50	165	15	50	283	50	50	178	43	50	92	57	50	142	70	50	315	93	50	294	53	50	283	5	50	309	61	50	165	15	50	198	65	50
StateGrid	844	1517079970151	13	1	0	1	0	1	0	4	220	82	50	190	80	50	311	15	50	63	36	50	284	16	50	346	56	50	265	24	50	263	49	50	99	95	50	209	56	50	190	80	50	311	15	50	63	36	50	89	66	50	346	56	50	275	97	50	174	85	50	99	95	50	209	56	50	190	80	50	311	15	50	63	36	50	89	66	50	346	56	50	275	97	50	174	85	50	99	95	50	220	82	50	190	80	50	311	15	50	63	36	50	284	16	50	346	56	50	265	24	50	263	49	50	99	95	50
StateGrid	844	1517079970151	14	1	0	1	0	1	0	6	120	44	50	264	19	50	205	36	50	268	16	50	116	40	50	86	81	50	345	33	50	223	97	50	129	22	50	314	29	50	264	19	50	82	51	50	251	83	50	116	40	50	148	59	50	160	13	50	14	70	50	129	22	50	314	29	50	264	19	50	82	51	50	251	83	50	116	40	50	148	59	50	160	13	50	14	70	50	129	22	50	120	44	50	264	19	50	205	36	50	268	16	50	116	40	50	86	81	50	345	33	50	223	97	50	129	22	50
StateGrid	844	1517079970151	15	0	0	1	1	1	0	1	275	76	50	45	75	50	21	3	50	148	71	50	71	31	50	347	57	50	151	61	50	167	6	50	50	8	50	275	76	50	45	75	50	21	3	50	148	71	50	328	39	50	347	57	50	151	61	50	167	6	50	50	8	50	275	76	50	45	75	50	21	3	50	148	71	50	328	39	50	347	57	50	151	61	50	167	6	50	50	8	50	275	76	50	45	75	50	21	3	50	148	71	50	71	31	50	347	57	50	151	61	50	167	6	50	50	8	50
StateGrid	844	1517079970151	16	0	0	1	1	1	0	3	17	38	50	324	42	50	137	95	50	302	15	50	111	88	50	295	89	50	344	0	50	90	70	50	298	79	50	6	28	50	324	42	50	137	95	50	302	15	50	120	26	50	295	89	50	344	0	50	15	36	50	298	79	50	6	28	50	324	42	50	137	95	50	302	15	50	120	26	50	295	89	50	344	0	50	15	36	50	298	79	50	17	38	50	324	42	50	137	95	50	302	15	50	111	88	50	295	89	50	344	0	50	90	70	50	298	79	50
StateGrid	844	1517079970151	17	0	1	0	0	1	0	3	213	17	50	151	78	50	300	84	50	47	86	50	152	24	50	257	1	50	91	64	50	349	63	50	45	63	50	291	91	50	151	78	50	122	44	50	47	86	50	152	24	50	257	1	50	91	64	50	82	20	50	45	63	50	213	17	50	151	78	50	300	84	50	47	86	50	152	24	50	257	1	50	91	64	50	349	63	50	45	63	50	291	91	50	151	78	50	122	44	50	47	86	50	152	24	50	257	1	50	91	64	50	82	20	50	45	63	50
StateGrid	844	1517079970151	18	1	0	1	0	1	0	4	19	75	50	331	28	50	133	58	50	16	87	50	160	45	50	286	25	50	17	36	50	32	97	50	26	58	50	19	75	50	331	28	50	188	50	50	16	87	50	278	77	50	286	25	50	49	93	50	32	97	50	235	38	50	19	75	50	331	28	50	188	50	50	16	87	50	278	77	50	286	25	50	49	93	50	32	97	50	235	38	50	19	75	50	331	28	50	133	58	50	16	87	50	160	45	50	286	25	50	17	36	50	32	97	50	26	58	50
StateGrid	844	1517079970152	19	1	0	1	0	1	0	8	141	21	50	252	28	50	317	19	50	158	34	50	181	45	50	304	33	50	354	0	50	52	68	50	215	30	50	180	78	50	325	90	50	71	94	50	216	92	50	224	45	50	304	33	50	264	10	50	204	15	50	15	95	50	180	78	50	325	90	50	71	94	50	216	92	50	224	45	50	304	33	50	264	10	50	204	15	50	15	95	50	141	21	50	252	28	50	317	19	50	158	34	50	181	45	50	304	33	50	354	0	50	52	68	50	215	30	50
