type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	465	1517079968363	0	0	1	0	0	1	0	1	13	29	50	33	43	50	172	46	50	58	6	50	300	82	50	355	87	50	259	42	50	319	83	50	115	55	50	13	29	50	33	43	50	172	46	50	58	6	50	300	82	50	355	87	50	259	42	50	348	20	50	115	55	50	13	29	50	33	43	50	172	46	50	58	6	50	300	82	50	355	87	50	259	42	50	319	83	50	115	55	50	13	29	50	33	43	50	172	46	50	58	6	50	300	82	50	355	87	50	259	42	50	348	20	50	115	55	50
StateGrid	465	1517079968363	1	1	0	1	0	1	0	1	229	18	50	236	55	50	337	31	50	21	44	50	150	57	50	349	28	50	75	64	50	125	54	50	101	65	50	28	54	50	236	55	50	337	31	50	21	44	50	150	57	50	349	28	50	75	64	50	125	54	50	101	65	50	28	54	50	236	55	50	337	31	50	21	44	50	150	57	50	349	28	50	75	64	50	125	54	50	101	65	50	229	18	50	236	55	50	337	31	50	21	44	50	150	57	50	349	28	50	75	64	50	125	54	50	101	65	50
StateGrid	465	1517079968363	2	0	0	1	1	1	0	7	256	11	50	9	60	50	297	89	50	329	62	50	185	16	50	231	46	50	294	1	50	181	70	50	180	74	50	320	1	50	157	55	50	297	89	50	153	32	50	185	16	50	312	28	50	143	29	50	213	15	50	0	66	50	320	1	50	157	55	50	297	89	50	153	32	50	185	16	50	312	28	50	143	29	50	213	15	50	0	66	50	256	11	50	9	60	50	297	89	50	329	62	50	185	16	50	231	46	50	294	1	50	181	70	50	180	74	50
StateGrid	465	1517079968364	3	1	1	0	0	0	1	5	130	99	50	357	36	50	271	20	50	52	45	50	57	76	50	85	24	50	143	75	50	70	71	50	248	66	50	155	17	50	357	36	50	244	40	50	297	35	50	57	76	50	85	24	50	174	83	50	306	52	50	248	66	50	155	17	50	357	36	50	244	40	50	297	35	50	57	76	50	85	24	50	174	83	50	306	52	50	248	66	50	130	99	50	357	36	50	271	20	50	52	45	50	57	76	50	85	24	50	143	75	50	70	71	50	248	66	50
StateGrid	465	1517079968364	4	0	1	0	1	0	1	9	141	31	50	91	59	50	247	79	50	263	65	50	164	46	50	118	0	50	5	11	50	250	68	50	176	47	50	204	91	50	283	62	50	353	69	50	172	16	50	215	52	50	154	98	50	236	71	50	87	69	50	93	23	50	204	91	50	283	62	50	353	69	50	172	16	50	215	52	50	154	98	50	236	71	50	87	69	50	93	23	50	141	31	50	91	59	50	247	79	50	263	65	50	164	46	50	118	0	50	5	11	50	250	68	50	176	47	50
StateGrid	465	1517079968364	5	1	1	0	0	0	1	1	158	5	50	316	68	50	146	1	50	171	15	50	188	18	50	43	66	50	16	81	50	18	19	50	156	6	50	158	5	50	134	34	50	146	1	50	171	15	50	188	18	50	43	66	50	16	81	50	18	19	50	156	6	50	158	5	50	134	34	50	146	1	50	171	15	50	188	18	50	43	66	50	16	81	50	18	19	50	156	6	50	158	5	50	316	68	50	146	1	50	171	15	50	188	18	50	43	66	50	16	81	50	18	19	50	156	6	50
StateGrid	465	1517079968364	6	0	0	1	1	1	0	9	259	86	50	295	28	50	293	66	50	87	39	50	208	88	50	175	24	50	329	49	50	98	48	50	208	53	50	313	54	50	139	21	50	238	34	50	293	27	50	177	32	50	25	52	50	92	22	50	234	68	50	8	45	50	313	54	50	139	21	50	238	34	50	293	27	50	177	32	50	25	52	50	92	22	50	234	68	50	8	45	50	259	86	50	295	28	50	293	66	50	87	39	50	208	88	50	175	24	50	329	49	50	98	48	50	208	53	50
StateGrid	465	1517079968364	7	0	0	1	1	1	0	7	3	76	50	163	40	50	235	30	50	93	13	50	99	95	50	182	70	50	120	75	50	55	78	50	316	79	50	3	76	50	10	82	50	65	68	50	194	76	50	196	82	50	44	32	50	246	39	50	55	78	50	319	98	50	3	76	50	10	82	50	65	68	50	194	76	50	196	82	50	44	32	50	246	39	50	55	78	50	319	98	50	3	76	50	163	40	50	235	30	50	93	13	50	99	95	50	182	70	50	120	75	50	55	78	50	316	79	50
StateGrid	465	1517079968364	8	1	0	1	0	1	0	5	244	62	50	107	39	50	103	95	50	296	8	50	348	28	50	5	59	50	236	39	50	345	22	50	170	68	50	244	62	50	315	85	50	103	95	50	356	97	50	348	28	50	266	29	50	236	39	50	77	63	50	77	87	50	244	62	50	315	85	50	103	95	50	356	97	50	348	28	50	266	29	50	236	39	50	77	63	50	77	87	50	244	62	50	107	39	50	103	95	50	296	8	50	348	28	50	5	59	50	236	39	50	345	22	50	170	68	50
StateGrid	465	1517079968365	9	1	0	1	1	0	1	8	158	4	50	194	58	50	106	69	50	253	79	50	359	42	50	254	10	50	49	86	50	278	16	50	66	82	50	251	84	50	174	87	50	94	53	50	351	93	50	329	22	50	28	12	50	254	67	50	278	16	50	266	46	50	158	4	50	194	58	50	106	69	50	253	79	50	359	42	50	254	10	50	49	86	50	278	16	50	66	82	50	251	84	50	174	87	50	94	53	50	351	93	50	329	22	50	28	12	50	254	67	50	278	16	50	266	46	50
