type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	326	1517079967710	0	1	1	0	0	0	1	4	292	10	50	141	28	50	30	30	50	308	98	50	89	26	50	206	86	50	173	67	50	80	90	50	278	28	50	292	10	50	143	47	50	30	30	50	308	98	50	89	26	50	294	34	50	138	44	50	112	0	50	278	28	50	292	10	50	143	47	50	30	30	50	308	98	50	89	26	50	294	34	50	138	44	50	112	0	50	278	28	50	292	10	50	141	28	50	30	30	50	308	98	50	89	26	50	206	86	50	173	67	50	80	90	50	278	28	50
StateGrid	326	1517079967710	1	0	0	1	0	0	1	4	125	0	50	39	5	50	347	90	50	32	68	50	342	58	50	153	74	50	27	6	50	284	72	50	266	97	50	234	21	50	39	5	50	347	90	50	259	92	50	342	58	50	153	74	50	254	3	50	53	98	50	266	97	50	125	0	50	39	5	50	347	90	50	32	68	50	342	58	50	153	74	50	27	6	50	284	72	50	266	97	50	234	21	50	39	5	50	347	90	50	259	92	50	342	58	50	153	74	50	254	3	50	53	98	50	266	97	50
StateGrid	326	1517079967711	2	0	0	1	1	1	0	5	170	42	50	23	26	50	219	69	50	331	10	50	172	45	50	31	84	50	84	92	50	4	30	50	329	8	50	170	42	50	172	86	50	219	69	50	340	43	50	245	67	50	31	84	50	84	92	50	74	6	50	108	84	50	170	42	50	172	86	50	219	69	50	340	43	50	245	67	50	31	84	50	84	92	50	74	6	50	108	84	50	170	42	50	23	26	50	219	69	50	331	10	50	172	45	50	31	84	50	84	92	50	4	30	50	329	8	50
StateGrid	326	1517079967711	3	1	0	1	1	0	1	7	352	26	50	71	49	50	283	86	50	88	76	50	78	69	50	194	64	50	250	71	50	121	55	50	209	48	50	76	85	50	71	49	50	250	41	50	340	31	50	320	72	50	244	66	50	280	82	50	44	32	50	209	48	50	352	26	50	71	49	50	283	86	50	88	76	50	78	69	50	194	64	50	250	71	50	121	55	50	209	48	50	76	85	50	71	49	50	250	41	50	340	31	50	320	72	50	244	66	50	280	82	50	44	32	50	209	48	50
StateGrid	326	1517079967711	4	1	0	1	0	1	0	2	101	45	50	141	76	50	13	6	50	177	23	50	237	66	50	215	3	50	154	58	50	11	32	50	341	89	50	101	45	50	141	76	50	13	6	50	177	23	50	261	58	50	215	3	50	154	58	50	152	70	50	341	89	50	101	45	50	141	76	50	13	6	50	177	23	50	261	58	50	215	3	50	154	58	50	152	70	50	341	89	50	101	45	50	141	76	50	13	6	50	177	23	50	237	66	50	215	3	50	154	58	50	11	32	50	341	89	50
StateGrid	326	1517079967711	5	1	1	0	1	1	0	1	58	34	50	99	45	50	141	72	50	193	83	50	254	61	50	218	36	50	78	4	50	21	49	50	70	13	50	58	34	50	99	45	50	141	72	50	193	83	50	254	61	50	33	35	50	78	4	50	21	49	50	70	13	50	58	34	50	99	45	50	141	72	50	193	83	50	254	61	50	218	36	50	78	4	50	21	49	50	70	13	50	58	34	50	99	45	50	141	72	50	193	83	50	254	61	50	33	35	50	78	4	50	21	49	50	70	13	50
StateGrid	326	1517079967711	6	1	1	0	0	0	1	7	153	48	50	75	84	50	202	29	50	140	3	50	322	10	50	297	42	50	118	0	50	280	14	50	347	19	50	42	10	50	36	16	50	45	65	50	261	94	50	184	48	50	297	42	50	341	40	50	28	79	50	347	19	50	42	10	50	36	16	50	45	65	50	261	94	50	184	48	50	297	42	50	341	40	50	28	79	50	347	19	50	153	48	50	75	84	50	202	29	50	140	3	50	322	10	50	297	42	50	118	0	50	280	14	50	347	19	50
StateGrid	326	1517079967712	7	0	0	1	1	1	0	9	85	10	50	204	78	50	195	23	50	18	17	50	324	73	50	106	39	50	27	0	50	237	26	50	331	32	50	143	70	50	3	13	50	120	94	50	9	12	50	78	80	50	227	88	50	210	15	50	167	95	50	186	5	50	143	70	50	3	13	50	120	94	50	9	12	50	78	80	50	227	88	50	210	15	50	167	95	50	186	5	50	85	10	50	204	78	50	195	23	50	18	17	50	324	73	50	106	39	50	27	0	50	237	26	50	331	32	50
StateGrid	326	1517079967712	8	1	1	0	0	0	1	6	12	80	50	144	17	50	159	28	50	196	85	50	41	96	50	75	76	50	183	13	50	120	41	50	77	58	50	150	74	50	220	13	50	337	21	50	196	85	50	237	89	50	75	76	50	150	5	50	120	41	50	256	41	50	150	74	50	220	13	50	337	21	50	196	85	50	237	89	50	75	76	50	150	5	50	120	41	50	256	41	50	12	80	50	144	17	50	159	28	50	196	85	50	41	96	50	75	76	50	183	13	50	120	41	50	77	58	50
StateGrid	326	1517079967712	9	1	0	1	1	0	1	6	181	68	50	58	96	50	8	69	50	200	47	50	340	92	50	272	17	50	38	19	50	185	15	50	149	38	50	57	50	50	63	37	50	23	1	50	129	59	50	317	72	50	272	17	50	304	49	50	185	15	50	149	38	50	181	68	50	58	96	50	8	69	50	200	47	50	340	92	50	272	17	50	38	19	50	185	15	50	149	38	50	57	50	50	63	37	50	23	1	50	129	59	50	317	72	50	272	17	50	304	49	50	185	15	50	149	38	50
StateGrid	326	1517079967712	10	1	1	0	1	1	0	1	350	6	50	161	5	50	309	35	50	46	74	50	171	45	50	61	7	50	254	79	50	312	69	50	191	79	50	350	6	50	161	5	50	309	35	50	46	74	50	171	45	50	61	7	50	254	79	50	169	33	50	191	79	50	350	6	50	161	5	50	309	35	50	46	74	50	171	45	50	61	7	50	254	79	50	312	69	50	191	79	50	350	6	50	161	5	50	309	35	50	46	74	50	171	45	50	61	7	50	254	79	50	169	33	50	191	79	50
StateGrid	326	1517079967712	11	0	0	1	0	0	1	8	77	82	50	7	76	50	196	95	50	14	10	50	86	3	50	324	58	50	219	17	50	40	51	50	18	44	50	296	62	50	36	97	50	125	91	50	129	58	50	86	3	50	98	88	50	85	58	50	259	66	50	354	0	50	77	82	50	7	76	50	196	95	50	14	10	50	86	3	50	324	58	50	219	17	50	40	51	50	18	44	50	296	62	50	36	97	50	125	91	50	129	58	50	86	3	50	98	88	50	85	58	50	259	66	50	354	0	50
StateGrid	326	1517079967712	12	1	0	1	1	0	1	2	92	80	50	239	5	50	73	30	50	257	94	50	54	20	50	176	52	50	173	71	50	52	7	50	182	84	50	92	80	50	214	78	50	73	30	50	257	94	50	54	20	50	176	52	50	173	71	50	52	7	50	153	30	50	92	80	50	239	5	50	73	30	50	257	94	50	54	20	50	176	52	50	173	71	50	52	7	50	182	84	50	92	80	50	214	78	50	73	30	50	257	94	50	54	20	50	176	52	50	173	71	50	52	7	50	153	30	50
StateGrid	326	1517079967713	13	1	1	0	1	1	0	3	45	60	50	220	44	50	137	49	50	185	94	50	278	3	50	322	43	50	0	51	50	154	60	50	260	27	50	233	80	50	220	44	50	96	42	50	185	94	50	332	61	50	322	43	50	0	51	50	154	60	50	260	27	50	45	60	50	220	44	50	137	49	50	185	94	50	278	3	50	322	43	50	0	51	50	154	60	50	260	27	50	233	80	50	220	44	50	96	42	50	185	94	50	332	61	50	322	43	50	0	51	50	154	60	50	260	27	50
StateGrid	326	1517079967713	14	0	0	1	0	0	1	8	128	43	50	138	47	50	186	83	50	161	77	50	21	70	50	230	29	50	274	28	50	30	30	50	327	17	50	216	86	50	18	10	50	15	56	50	107	75	50	207	15	50	230	29	50	26	46	50	294	46	50	258	58	50	128	43	50	138	47	50	186	83	50	161	77	50	21	70	50	230	29	50	274	28	50	30	30	50	327	17	50	216	86	50	18	10	50	15	56	50	107	75	50	207	15	50	230	29	50	26	46	50	294	46	50	258	58	50
StateGrid	326	1517079967713	15	0	0	1	0	0	1	5	256	41	50	277	41	50	268	32	50	221	60	50	323	0	50	10	78	50	214	69	50	39	16	50	1	52	50	256	41	50	277	41	50	220	43	50	338	32	50	278	54	50	214	10	50	99	94	50	39	16	50	1	52	50	256	41	50	277	41	50	268	32	50	221	60	50	323	0	50	10	78	50	214	69	50	39	16	50	1	52	50	256	41	50	277	41	50	220	43	50	338	32	50	278	54	50	214	10	50	99	94	50	39	16	50	1	52	50
