type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	312	1517079967641	0	0	1	0	0	1	0	6	89	30	50	284	70	50	356	42	50	39	73	50	4	41	50	120	66	50	329	74	50	222	16	50	351	85	50	269	25	50	70	99	50	356	42	50	39	73	50	148	76	50	236	57	50	146	60	50	222	16	50	342	23	50	89	30	50	284	70	50	356	42	50	39	73	50	4	41	50	120	66	50	329	74	50	222	16	50	351	85	50	269	25	50	70	99	50	356	42	50	39	73	50	148	76	50	236	57	50	146	60	50	222	16	50	342	23	50
StateGrid	312	1517079967641	1	1	1	0	1	1	0	9	227	18	50	298	73	50	173	41	50	168	84	50	319	95	50	199	73	50	287	6	50	301	48	50	109	75	50	192	14	50	137	60	50	93	59	50	120	57	50	91	10	50	228	44	50	130	40	50	50	15	50	22	52	50	227	18	50	298	73	50	173	41	50	168	84	50	319	95	50	199	73	50	287	6	50	301	48	50	109	75	50	192	14	50	137	60	50	93	59	50	120	57	50	91	10	50	228	44	50	130	40	50	50	15	50	22	52	50
StateGrid	312	1517079967641	2	1	1	0	0	0	1	5	168	37	50	96	81	50	9	39	50	42	88	50	274	63	50	121	88	50	46	79	50	185	19	50	14	92	50	168	37	50	172	34	50	9	39	50	283	12	50	274	63	50	271	53	50	92	79	50	219	80	50	14	92	50	168	37	50	172	34	50	9	39	50	283	12	50	274	63	50	271	53	50	92	79	50	219	80	50	14	92	50	168	37	50	96	81	50	9	39	50	42	88	50	274	63	50	121	88	50	46	79	50	185	19	50	14	92	50
StateGrid	312	1517079967641	3	1	0	1	1	0	1	7	256	60	50	184	17	50	257	96	50	131	55	50	140	26	50	4	49	50	153	85	50	22	49	50	74	76	50	138	93	50	340	19	50	257	96	50	216	13	50	140	26	50	124	74	50	97	17	50	345	70	50	358	99	50	256	60	50	184	17	50	257	96	50	131	55	50	140	26	50	4	49	50	153	85	50	22	49	50	74	76	50	138	93	50	340	19	50	257	96	50	216	13	50	140	26	50	124	74	50	97	17	50	345	70	50	358	99	50
StateGrid	312	1517079967642	4	0	1	0	1	0	1	8	155	12	50	258	77	50	336	71	50	138	45	50	55	93	50	264	6	50	124	91	50	334	34	50	284	8	50	226	46	50	187	65	50	47	74	50	54	4	50	104	44	50	196	91	50	124	91	50	107	35	50	124	62	50	226	46	50	187	65	50	47	74	50	54	4	50	104	44	50	196	91	50	124	91	50	107	35	50	124	62	50	155	12	50	258	77	50	336	71	50	138	45	50	55	93	50	264	6	50	124	91	50	334	34	50	284	8	50
StateGrid	312	1517079967642	5	1	1	0	0	0	1	2	251	2	50	66	80	50	83	84	50	273	87	50	343	86	50	345	62	50	285	89	50	113	27	50	174	18	50	251	2	50	66	80	50	147	2	50	273	87	50	343	86	50	345	62	50	155	87	50	113	27	50	174	18	50	251	2	50	66	80	50	147	2	50	273	87	50	343	86	50	345	62	50	155	87	50	113	27	50	174	18	50	251	2	50	66	80	50	83	84	50	273	87	50	343	86	50	345	62	50	285	89	50	113	27	50	174	18	50
StateGrid	312	1517079967642	6	1	0	1	0	1	0	1	136	39	50	52	93	50	269	70	50	300	67	50	234	16	50	99	25	50	91	89	50	14	94	50	148	57	50	313	39	50	52	93	50	269	70	50	300	67	50	234	16	50	99	25	50	91	89	50	14	94	50	148	57	50	313	39	50	52	93	50	269	70	50	300	67	50	234	16	50	99	25	50	91	89	50	14	94	50	148	57	50	136	39	50	52	93	50	269	70	50	300	67	50	234	16	50	99	25	50	91	89	50	14	94	50	148	57	50
StateGrid	312	1517079967643	7	0	0	1	0	0	1	3	239	66	50	84	4	50	160	29	50	270	75	50	10	1	50	77	48	50	333	40	50	75	67	50	187	96	50	270	34	50	232	85	50	11	4	50	270	75	50	10	1	50	77	48	50	333	40	50	75	67	50	187	96	50	239	66	50	84	4	50	160	29	50	270	75	50	10	1	50	77	48	50	333	40	50	75	67	50	187	96	50	270	34	50	232	85	50	11	4	50	270	75	50	10	1	50	77	48	50	333	40	50	75	67	50	187	96	50
StateGrid	312	1517079967643	8	1	1	0	0	0	1	4	10	38	50	86	28	50	70	15	50	184	78	50	153	54	50	148	75	50	198	79	50	91	3	50	337	63	50	182	12	50	225	80	50	70	15	50	184	78	50	153	54	50	167	15	50	198	79	50	91	3	50	258	57	50	182	12	50	225	80	50	70	15	50	184	78	50	153	54	50	167	15	50	198	79	50	91	3	50	258	57	50	10	38	50	86	28	50	70	15	50	184	78	50	153	54	50	148	75	50	198	79	50	91	3	50	337	63	50
StateGrid	312	1517079967643	9	1	0	1	0	1	0	1	152	66	50	236	25	50	251	38	50	356	51	50	59	58	50	153	6	50	143	90	50	298	59	50	212	56	50	152	66	50	236	25	50	251	38	50	356	51	50	59	58	50	153	6	50	205	17	50	298	59	50	212	56	50	152	66	50	236	25	50	251	38	50	356	51	50	59	58	50	153	6	50	205	17	50	298	59	50	212	56	50	152	66	50	236	25	50	251	38	50	356	51	50	59	58	50	153	6	50	143	90	50	298	59	50	212	56	50
StateGrid	312	1517079967644	10	0	0	1	1	1	0	6	211	62	50	238	89	50	143	26	50	6	69	50	133	72	50	34	17	50	323	41	50	326	96	50	343	7	50	141	13	50	143	29	50	143	26	50	6	69	50	94	99	50	113	61	50	120	22	50	326	96	50	322	90	50	141	13	50	143	29	50	143	26	50	6	69	50	94	99	50	113	61	50	120	22	50	326	96	50	322	90	50	211	62	50	238	89	50	143	26	50	6	69	50	133	72	50	34	17	50	323	41	50	326	96	50	343	7	50
StateGrid	312	1517079967644	11	0	1	0	1	0	1	5	309	2	50	354	10	50	355	40	50	88	77	50	249	32	50	330	73	50	71	90	50	109	11	50	201	21	50	309	2	50	282	34	50	145	33	50	88	84	50	79	63	50	85	17	50	71	90	50	109	11	50	201	21	50	309	2	50	282	34	50	145	33	50	88	84	50	79	63	50	85	17	50	71	90	50	109	11	50	201	21	50	309	2	50	354	10	50	355	40	50	88	77	50	249	32	50	330	73	50	71	90	50	109	11	50	201	21	50
StateGrid	312	1517079967644	12	1	0	1	0	1	0	8	343	7	50	65	6	50	97	93	50	210	62	50	2	99	50	300	79	50	199	90	50	55	42	50	185	21	50	87	61	50	232	19	50	288	63	50	131	0	50	178	42	50	243	7	50	199	90	50	287	75	50	191	81	50	87	61	50	232	19	50	288	63	50	131	0	50	178	42	50	243	7	50	199	90	50	287	75	50	191	81	50	343	7	50	65	6	50	97	93	50	210	62	50	2	99	50	300	79	50	199	90	50	55	42	50	185	21	50
StateGrid	312	1517079967645	13	1	0	1	0	1	0	3	147	96	50	159	26	50	327	81	50	188	66	50	80	82	50	16	66	50	4	31	50	284	30	50	83	33	50	264	31	50	159	26	50	327	81	50	100	72	50	80	82	50	16	66	50	4	31	50	284	30	50	155	28	50	264	31	50	159	26	50	327	81	50	100	72	50	80	82	50	16	66	50	4	31	50	284	30	50	155	28	50	147	96	50	159	26	50	327	81	50	188	66	50	80	82	50	16	66	50	4	31	50	284	30	50	83	33	50
StateGrid	312	1517079967645	14	1	0	1	0	1	0	4	40	45	50	287	60	50	338	84	50	5	86	50	246	25	50	253	3	50	246	34	50	50	11	50	267	34	50	40	45	50	287	60	50	191	93	50	71	91	50	56	52	50	253	3	50	83	83	50	50	11	50	267	34	50	40	45	50	287	60	50	191	93	50	71	91	50	56	52	50	253	3	50	83	83	50	50	11	50	267	34	50	40	45	50	287	60	50	338	84	50	5	86	50	246	25	50	253	3	50	246	34	50	50	11	50	267	34	50
StateGrid	312	1517079967645	15	1	0	1	0	1	0	9	165	67	50	2	78	50	176	82	50	153	35	50	155	76	50	239	59	50	172	41	50	151	11	50	20	17	50	321	89	50	113	67	50	54	57	50	166	20	50	150	4	50	40	73	50	224	32	50	212	15	50	276	68	50	321	89	50	113	67	50	54	57	50	166	20	50	150	4	50	40	73	50	224	32	50	212	15	50	276	68	50	165	67	50	2	78	50	176	82	50	153	35	50	155	76	50	239	59	50	172	41	50	151	11	50	20	17	50
StateGrid	312	1517079967645	16	0	1	0	1	0	1	7	78	38	50	164	74	50	200	75	50	233	83	50	311	71	50	104	0	50	129	4	50	156	86	50	355	6	50	78	38	50	147	26	50	346	57	50	94	10	50	27	46	50	89	17	50	91	35	50	54	78	50	355	6	50	78	38	50	147	26	50	346	57	50	94	10	50	27	46	50	89	17	50	91	35	50	54	78	50	355	6	50	78	38	50	164	74	50	200	75	50	233	83	50	311	71	50	104	0	50	129	4	50	156	86	50	355	6	50
