type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	197	1517079967105	0	0	0	1	1	1	0	5	272	68	50	94	81	50	261	27	50	38	87	50	51	70	50	9	60	50	103	52	50	184	52	50	64	27	50	272	68	50	46	51	50	4	87	50	85	67	50	51	70	50	9	60	50	214	96	50	250	63	50	64	27	50	272	68	50	46	51	50	4	87	50	85	67	50	51	70	50	9	60	50	214	96	50	250	63	50	64	27	50	272	68	50	94	81	50	261	27	50	38	87	50	51	70	50	9	60	50	103	52	50	184	52	50	64	27	50
StateGrid	197	1517079967105	1	1	0	1	1	0	1	9	117	80	50	276	6	50	40	58	50	195	17	50	24	87	50	25	40	50	27	75	50	1	52	50	247	12	50	192	51	50	325	3	50	239	68	50	316	19	50	231	89	50	358	70	50	145	4	50	85	10	50	30	24	50	117	80	50	276	6	50	40	58	50	195	17	50	24	87	50	25	40	50	27	75	50	1	52	50	247	12	50	192	51	50	325	3	50	239	68	50	316	19	50	231	89	50	358	70	50	145	4	50	85	10	50	30	24	50
StateGrid	197	1517079967106	2	1	0	1	0	1	0	1	253	51	50	139	38	50	322	90	50	0	9	50	6	36	50	235	77	50	140	38	50	56	71	50	202	9	50	253	51	50	139	38	50	74	17	50	0	9	50	6	36	50	235	77	50	140	38	50	56	71	50	202	9	50	253	51	50	139	38	50	74	17	50	0	9	50	6	36	50	235	77	50	140	38	50	56	71	50	202	9	50	253	51	50	139	38	50	322	90	50	0	9	50	6	36	50	235	77	50	140	38	50	56	71	50	202	9	50
StateGrid	197	1517079967106	3	0	0	1	0	0	1	5	350	23	50	354	66	50	250	15	50	133	98	50	48	64	50	59	95	50	131	19	50	172	75	50	30	41	50	350	23	50	290	26	50	315	1	50	133	98	50	216	47	50	59	95	50	110	0	50	172	75	50	131	38	50	350	23	50	354	66	50	250	15	50	133	98	50	48	64	50	59	95	50	131	19	50	172	75	50	30	41	50	350	23	50	290	26	50	315	1	50	133	98	50	216	47	50	59	95	50	110	0	50	172	75	50	131	38	50
StateGrid	197	1517079967106	4	1	1	0	0	0	1	8	77	43	50	221	45	50	248	96	50	214	52	50	322	19	50	320	41	50	330	73	50	359	20	50	163	34	50	198	2	50	305	50	50	61	86	50	104	83	50	322	19	50	340	81	50	298	85	50	307	71	50	280	60	50	198	2	50	305	50	50	61	86	50	104	83	50	322	19	50	340	81	50	298	85	50	307	71	50	280	60	50	77	43	50	221	45	50	248	96	50	214	52	50	322	19	50	320	41	50	330	73	50	359	20	50	163	34	50
StateGrid	197	1517079967106	5	1	0	1	1	0	1	5	35	91	50	175	18	50	308	30	50	188	16	50	261	95	50	135	17	50	22	10	50	88	27	50	153	45	50	236	42	50	175	18	50	60	24	50	84	97	50	261	95	50	3	96	50	22	10	50	347	34	50	153	45	50	35	91	50	175	18	50	308	30	50	188	16	50	261	95	50	135	17	50	22	10	50	88	27	50	153	45	50	236	42	50	175	18	50	60	24	50	84	97	50	261	95	50	3	96	50	22	10	50	347	34	50	153	45	50
StateGrid	197	1517079967107	6	0	0	1	1	1	0	8	146	63	50	332	52	50	39	30	50	88	92	50	199	39	50	320	68	50	199	61	50	249	48	50	75	95	50	208	85	50	69	96	50	188	52	50	88	92	50	53	15	50	236	54	50	34	52	50	155	29	50	51	95	50	208	85	50	69	96	50	188	52	50	88	92	50	53	15	50	236	54	50	34	52	50	155	29	50	51	95	50	146	63	50	332	52	50	39	30	50	88	92	50	199	39	50	320	68	50	199	61	50	249	48	50	75	95	50
StateGrid	197	1517079967107	7	0	1	0	0	1	0	1	41	67	50	329	59	50	40	52	50	53	14	50	298	14	50	288	35	50	191	56	50	152	68	50	167	23	50	41	67	50	9	62	50	40	52	50	53	14	50	298	14	50	288	35	50	191	56	50	152	68	50	167	23	50	41	67	50	329	59	50	40	52	50	53	14	50	298	14	50	288	35	50	191	56	50	152	68	50	167	23	50	41	67	50	9	62	50	40	52	50	53	14	50	298	14	50	288	35	50	191	56	50	152	68	50	167	23	50
StateGrid	197	1517079967107	8	0	1	0	0	1	0	7	85	16	50	103	10	50	165	66	50	80	77	50	146	29	50	273	61	50	151	0	50	94	10	50	133	99	50	85	16	50	103	10	50	219	53	50	282	96	50	267	43	50	173	29	50	178	77	50	342	41	50	91	87	50	85	16	50	103	10	50	165	66	50	80	77	50	146	29	50	273	61	50	151	0	50	94	10	50	133	99	50	85	16	50	103	10	50	219	53	50	282	96	50	267	43	50	173	29	50	178	77	50	342	41	50	91	87	50
StateGrid	197	1517079967107	9	1	1	0	0	0	1	4	116	37	50	173	18	50	351	80	50	234	89	50	127	99	50	140	64	50	0	62	50	21	16	50	340	50	50	116	37	50	284	0	50	156	72	50	48	67	50	127	99	50	140	64	50	221	17	50	21	16	50	340	50	50	116	37	50	284	0	50	156	72	50	48	67	50	127	99	50	140	64	50	221	17	50	21	16	50	340	50	50	116	37	50	173	18	50	351	80	50	234	89	50	127	99	50	140	64	50	0	62	50	21	16	50	340	50	50
StateGrid	197	1517079967108	10	0	0	1	0	0	1	3	213	1	50	10	43	50	69	77	50	297	62	50	229	23	50	308	48	50	42	33	50	114	21	50	38	77	50	213	1	50	10	43	50	69	77	50	297	62	50	229	23	50	308	48	50	106	65	50	171	7	50	33	59	50	213	1	50	10	43	50	69	77	50	297	62	50	229	23	50	308	48	50	42	33	50	114	21	50	38	77	50	213	1	50	10	43	50	69	77	50	297	62	50	229	23	50	308	48	50	106	65	50	171	7	50	33	59	50
StateGrid	197	1517079967108	11	1	0	1	0	1	0	1	307	19	50	213	23	50	178	15	50	175	0	50	42	64	50	334	58	50	27	93	50	2	97	50	317	17	50	307	19	50	213	23	50	178	15	50	178	12	50	42	64	50	334	58	50	27	93	50	2	97	50	317	17	50	307	19	50	213	23	50	178	15	50	178	12	50	42	64	50	334	58	50	27	93	50	2	97	50	317	17	50	307	19	50	213	23	50	178	15	50	175	0	50	42	64	50	334	58	50	27	93	50	2	97	50	317	17	50
StateGrid	197	1517079967108	12	0	1	0	0	1	0	9	53	40	50	211	47	50	134	35	50	129	49	50	314	46	50	308	69	50	279	80	50	12	49	50	275	97	50	326	35	50	121	55	50	4	19	50	91	51	50	249	49	50	170	62	50	258	53	50	234	11	50	357	40	50	53	40	50	211	47	50	134	35	50	129	49	50	314	46	50	308	69	50	279	80	50	12	49	50	275	97	50	326	35	50	121	55	50	4	19	50	91	51	50	249	49	50	170	62	50	258	53	50	234	11	50	357	40	50
StateGrid	197	1517079967108	13	1	1	0	0	0	1	3	235	86	50	347	28	50	256	64	50	352	16	50	267	68	50	124	70	50	333	62	50	325	58	50	11	39	50	235	86	50	347	28	50	256	64	50	145	67	50	267	68	50	124	70	50	43	13	50	232	29	50	11	39	50	235	86	50	347	28	50	256	64	50	145	67	50	267	68	50	124	70	50	43	13	50	232	29	50	11	39	50	235	86	50	347	28	50	256	64	50	352	16	50	267	68	50	124	70	50	333	62	50	325	58	50	11	39	50
StateGrid	197	1517079967109	14	0	0	1	1	1	0	4	106	6	50	35	12	50	38	42	50	119	87	50	167	89	50	323	98	50	23	71	50	159	76	50	50	8	50	185	20	50	358	82	50	296	94	50	119	87	50	167	89	50	323	98	50	23	71	50	175	49	50	50	8	50	185	20	50	358	82	50	296	94	50	119	87	50	167	89	50	323	98	50	23	71	50	175	49	50	50	8	50	106	6	50	35	12	50	38	42	50	119	87	50	167	89	50	323	98	50	23	71	50	159	76	50	50	8	50
StateGrid	197	1517079967109	15	1	0	1	1	0	1	2	76	71	50	327	44	50	324	88	50	62	44	50	17	53	50	268	11	50	324	4	50	72	74	50	354	80	50	76	71	50	327	44	50	180	25	50	260	4	50	17	53	50	268	11	50	324	4	50	72	74	50	354	80	50	76	71	50	327	44	50	324	88	50	62	44	50	17	53	50	268	11	50	324	4	50	72	74	50	354	80	50	76	71	50	327	44	50	180	25	50	260	4	50	17	53	50	268	11	50	324	4	50	72	74	50	354	80	50
StateGrid	197	1517079967109	16	0	0	1	0	0	1	6	133	32	50	291	30	50	250	68	50	68	3	50	314	31	50	19	86	50	92	64	50	50	51	50	153	44	50	341	64	50	227	21	50	50	9	50	68	3	50	323	3	50	108	34	50	92	64	50	207	27	50	153	44	50	133	32	50	291	30	50	250	68	50	68	3	50	314	31	50	19	86	50	92	64	50	50	51	50	153	44	50	341	64	50	227	21	50	50	9	50	68	3	50	323	3	50	108	34	50	92	64	50	207	27	50	153	44	50
StateGrid	197	1517079967109	17	0	0	1	1	1	0	7	91	1	50	123	3	50	240	33	50	255	15	50	242	81	50	256	40	50	301	35	50	74	58	50	306	66	50	147	71	50	312	50	50	4	74	50	143	56	50	51	61	50	256	40	50	50	34	50	235	42	50	306	66	50	147	71	50	312	50	50	4	74	50	143	56	50	51	61	50	256	40	50	50	34	50	235	42	50	306	66	50	91	1	50	123	3	50	240	33	50	255	15	50	242	81	50	256	40	50	301	35	50	74	58	50	306	66	50
StateGrid	197	1517079967109	18	1	0	1	1	0	1	2	261	64	50	316	75	50	253	38	50	223	42	50	182	55	50	305	85	50	59	43	50	343	5	50	301	56	50	261	64	50	255	80	50	253	38	50	223	42	50	182	55	50	305	85	50	94	40	50	343	5	50	301	56	50	261	64	50	316	75	50	253	38	50	223	42	50	182	55	50	305	85	50	59	43	50	343	5	50	301	56	50	261	64	50	255	80	50	253	38	50	223	42	50	182	55	50	305	85	50	94	40	50	343	5	50	301	56	50
StateGrid	197	1517079967109	19	1	1	0	0	0	1	6	42	8	50	27	40	50	130	29	50	351	49	50	94	10	50	119	96	50	320	39	50	316	43	50	323	24	50	42	8	50	169	23	50	86	51	50	41	53	50	94	10	50	60	48	50	320	39	50	264	99	50	273	20	50	42	8	50	169	23	50	86	51	50	41	53	50	94	10	50	60	48	50	320	39	50	264	99	50	273	20	50	42	8	50	27	40	50	130	29	50	351	49	50	94	10	50	119	96	50	320	39	50	316	43	50	323	24	50
