type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	892	1517079970388	10	1	0	1	1	0	1	5	38	52	50	145	54	50	86	42	50	61	79	50	168	83	50	218	91	50	75	39	50	259	79	50	281	24	50	92	57	50	145	54	50	354	62	50	71	18	50	167	23	50	322	46	50	75	39	50	259	79	50	281	24	50	38	52	50	145	54	50	86	42	50	61	79	50	168	83	50	218	91	50	75	39	50	259	79	50	281	24	50	92	57	50	145	54	50	354	62	50	71	18	50	167	23	50	322	46	50	75	39	50	259	79	50	281	24	50
StateGrid	892	1517079970388	11	1	1	0	0	0	1	6	5	45	50	253	16	50	181	30	50	83	44	50	109	92	50	190	70	50	144	67	50	200	65	50	55	61	50	294	74	50	253	16	50	72	76	50	58	80	50	219	26	50	190	70	50	36	32	50	200	65	50	97	30	50	294	74	50	253	16	50	72	76	50	58	80	50	219	26	50	190	70	50	36	32	50	200	65	50	97	30	50	5	45	50	253	16	50	181	30	50	83	44	50	109	92	50	190	70	50	144	67	50	200	65	50	55	61	50
StateGrid	892	1517079970388	12	0	0	1	0	0	1	4	87	51	50	4	34	50	65	52	50	34	19	50	101	92	50	133	9	50	351	61	50	158	35	50	143	60	50	20	43	50	4	34	50	65	52	50	219	68	50	101	92	50	180	10	50	351	61	50	312	90	50	143	60	50	87	51	50	4	34	50	65	52	50	34	19	50	101	92	50	133	9	50	351	61	50	158	35	50	143	60	50	20	43	50	4	34	50	65	52	50	219	68	50	101	92	50	180	10	50	351	61	50	312	90	50	143	60	50
StateGrid	892	1517079970388	13	1	0	1	0	1	0	9	271	39	50	331	4	50	46	70	50	150	52	50	76	46	50	302	41	50	171	47	50	342	97	50	248	75	50	29	5	50	242	22	50	207	27	50	352	7	50	108	25	50	132	76	50	257	28	50	310	61	50	229	62	50	29	5	50	242	22	50	207	27	50	352	7	50	108	25	50	132	76	50	257	28	50	310	61	50	229	62	50	271	39	50	331	4	50	46	70	50	150	52	50	76	46	50	302	41	50	171	47	50	342	97	50	248	75	50
StateGrid	892	1517079970388	14	1	0	1	1	0	1	2	228	0	50	6	9	50	258	74	50	72	85	50	144	94	50	72	76	50	34	0	50	109	43	50	56	0	50	228	0	50	6	9	50	60	36	50	72	85	50	144	94	50	72	76	50	34	0	50	109	43	50	296	50	50	228	0	50	6	9	50	258	74	50	72	85	50	144	94	50	72	76	50	34	0	50	109	43	50	56	0	50	228	0	50	6	9	50	60	36	50	72	85	50	144	94	50	72	76	50	34	0	50	109	43	50	296	50	50
StateGrid	892	1517079970389	15	0	1	0	0	1	0	6	348	0	50	287	8	50	228	13	50	108	37	50	128	51	50	26	35	50	122	1	50	310	65	50	340	86	50	348	0	50	287	8	50	66	47	50	78	68	50	128	51	50	68	67	50	101	49	50	61	47	50	73	99	50	348	0	50	287	8	50	228	13	50	108	37	50	128	51	50	26	35	50	122	1	50	310	65	50	340	86	50	348	0	50	287	8	50	66	47	50	78	68	50	128	51	50	68	67	50	101	49	50	61	47	50	73	99	50
StateGrid	892	1517079970389	16	0	1	0	1	0	1	8	297	12	50	256	94	50	130	42	50	327	19	50	160	91	50	35	82	50	350	68	50	190	49	50	260	41	50	297	12	50	343	4	50	211	48	50	177	34	50	356	34	50	284	75	50	177	2	50	69	0	50	344	19	50	297	12	50	343	4	50	211	48	50	177	34	50	356	34	50	284	75	50	177	2	50	69	0	50	344	19	50	297	12	50	256	94	50	130	42	50	327	19	50	160	91	50	35	82	50	350	68	50	190	49	50	260	41	50
StateGrid	892	1517079970389	17	0	0	1	1	1	0	7	160	6	50	333	37	50	297	20	50	217	61	50	305	48	50	4	84	50	0	95	50	313	91	50	255	90	50	219	58	50	330	63	50	86	3	50	173	12	50	305	48	50	4	84	50	232	72	50	233	24	50	241	30	50	219	58	50	330	63	50	86	3	50	173	12	50	305	48	50	4	84	50	232	72	50	233	24	50	241	30	50	160	6	50	333	37	50	297	20	50	217	61	50	305	48	50	4	84	50	0	95	50	313	91	50	255	90	50
StateGrid	892	1517079970389	18	0	1	0	1	0	1	1	157	22	50	103	52	50	74	99	50	296	20	50	299	83	50	189	68	50	265	71	50	131	24	50	83	97	50	157	22	50	103	52	50	352	47	50	296	20	50	299	83	50	189	68	50	265	71	50	131	24	50	83	97	50	157	22	50	103	52	50	352	47	50	296	20	50	299	83	50	189	68	50	265	71	50	131	24	50	83	97	50	157	22	50	103	52	50	74	99	50	296	20	50	299	83	50	189	68	50	265	71	50	131	24	50	83	97	50
StateGrid	892	1517079970389	19	0	1	0	0	1	0	2	173	53	50	291	86	50	98	28	50	251	93	50	29	72	50	204	73	50	26	11	50	263	64	50	213	94	50	353	33	50	291	86	50	37	75	50	251	93	50	29	72	50	204	73	50	26	11	50	263	64	50	213	94	50	173	53	50	291	86	50	98	28	50	251	93	50	29	72	50	204	73	50	26	11	50	263	64	50	213	94	50	353	33	50	291	86	50	37	75	50	251	93	50	29	72	50	204	73	50	26	11	50	263	64	50	213	94	50
