type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	974	1517079970791	0	1	0	1	1	0	1	6	143	83	50	124	48	50	201	87	50	252	65	50	24	50	50	155	23	50	156	78	50	29	69	50	308	86	50	97	14	50	124	48	50	46	44	50	326	17	50	24	50	50	174	93	50	345	26	50	182	69	50	308	86	50	143	83	50	124	48	50	201	87	50	252	65	50	24	50	50	155	23	50	156	78	50	29	69	50	308	86	50	97	14	50	124	48	50	46	44	50	326	17	50	24	50	50	174	93	50	345	26	50	182	69	50	308	86	50
StateGrid	974	1517079970792	1	1	1	0	1	1	0	8	138	51	50	108	76	50	117	1	50	128	48	50	245	23	50	280	6	50	320	59	50	28	27	50	257	48	50	197	98	50	115	9	50	226	30	50	5	25	50	143	72	50	174	94	50	80	28	50	28	27	50	102	46	50	138	51	50	108	76	50	117	1	50	128	48	50	245	23	50	280	6	50	320	59	50	28	27	50	257	48	50	197	98	50	115	9	50	226	30	50	5	25	50	143	72	50	174	94	50	80	28	50	28	27	50	102	46	50
StateGrid	974	1517079970792	2	0	0	1	1	1	0	9	173	79	50	159	25	50	218	71	50	273	53	50	146	5	50	137	6	50	113	6	50	304	39	50	251	38	50	291	31	50	44	65	50	28	36	50	145	54	50	239	34	50	209	60	50	306	86	50	162	68	50	301	11	50	291	31	50	44	65	50	28	36	50	145	54	50	239	34	50	209	60	50	306	86	50	162	68	50	301	11	50	173	79	50	159	25	50	218	71	50	273	53	50	146	5	50	137	6	50	113	6	50	304	39	50	251	38	50
StateGrid	974	1517079970792	3	1	1	0	1	1	0	5	176	39	50	174	88	50	326	23	50	188	39	50	156	65	50	328	53	50	158	24	50	52	63	50	190	71	50	208	89	50	174	88	50	326	23	50	188	39	50	242	61	50	288	33	50	328	44	50	67	68	50	190	71	50	176	39	50	174	88	50	326	23	50	188	39	50	156	65	50	328	53	50	158	24	50	52	63	50	190	71	50	208	89	50	174	88	50	326	23	50	188	39	50	242	61	50	288	33	50	328	44	50	67	68	50	190	71	50
StateGrid	974	1517079970792	4	0	1	0	0	1	0	4	188	72	50	5	25	50	184	35	50	45	13	50	298	15	50	211	86	50	96	49	50	66	64	50	251	36	50	188	72	50	36	1	50	184	35	50	273	26	50	298	15	50	211	86	50	96	49	50	4	82	50	253	3	50	188	72	50	5	25	50	184	35	50	45	13	50	298	15	50	211	86	50	96	49	50	66	64	50	251	36	50	188	72	50	36	1	50	184	35	50	273	26	50	298	15	50	211	86	50	96	49	50	4	82	50	253	3	50
StateGrid	974	1517079970792	5	0	0	1	1	1	0	6	61	45	50	150	5	50	94	70	50	68	86	50	183	66	50	76	74	50	116	28	50	11	23	50	60	25	50	61	45	50	150	5	50	1	84	50	309	90	50	144	64	50	76	74	50	339	90	50	279	54	50	119	12	50	61	45	50	150	5	50	1	84	50	309	90	50	144	64	50	76	74	50	339	90	50	279	54	50	119	12	50	61	45	50	150	5	50	94	70	50	68	86	50	183	66	50	76	74	50	116	28	50	11	23	50	60	25	50
StateGrid	974	1517079970793	6	0	0	1	0	0	1	7	86	5	50	98	95	50	67	84	50	51	4	50	216	47	50	267	30	50	261	80	50	260	38	50	33	88	50	154	86	50	262	12	50	212	15	50	250	15	50	321	94	50	267	30	50	126	1	50	260	38	50	66	96	50	86	5	50	98	95	50	67	84	50	51	4	50	216	47	50	267	30	50	261	80	50	260	38	50	33	88	50	154	86	50	262	12	50	212	15	50	250	15	50	321	94	50	267	30	50	126	1	50	260	38	50	66	96	50
StateGrid	974	1517079970793	7	1	0	1	0	1	0	2	39	1	50	21	25	50	313	44	50	276	76	50	176	69	50	65	90	50	270	74	50	243	10	50	274	86	50	12	37	50	21	25	50	204	11	50	276	76	50	176	69	50	65	90	50	270	74	50	243	10	50	274	86	50	12	37	50	21	25	50	204	11	50	276	76	50	176	69	50	65	90	50	270	74	50	243	10	50	274	86	50	39	1	50	21	25	50	313	44	50	276	76	50	176	69	50	65	90	50	270	74	50	243	10	50	274	86	50
StateGrid	974	1517079970793	8	1	0	1	1	0	1	8	276	10	50	273	38	50	222	38	50	212	93	50	178	29	50	97	75	50	309	49	50	70	43	50	241	48	50	91	92	50	319	16	50	222	38	50	116	97	50	17	49	50	126	61	50	263	77	50	168	55	50	8	87	50	276	10	50	273	38	50	222	38	50	212	93	50	178	29	50	97	75	50	309	49	50	70	43	50	241	48	50	91	92	50	319	16	50	222	38	50	116	97	50	17	49	50	126	61	50	263	77	50	168	55	50	8	87	50
StateGrid	974	1517079970793	9	1	0	1	1	0	1	5	174	15	50	293	45	50	240	86	50	346	32	50	176	10	50	212	11	50	257	21	50	268	70	50	237	43	50	174	15	50	142	45	50	187	63	50	346	32	50	112	16	50	256	83	50	257	21	50	268	70	50	225	71	50	174	15	50	293	45	50	240	86	50	346	32	50	176	10	50	212	11	50	257	21	50	268	70	50	237	43	50	174	15	50	142	45	50	187	63	50	346	32	50	112	16	50	256	83	50	257	21	50	268	70	50	225	71	50
