type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	662	1517079969292	0	1	0	1	0	1	0	5	6	28	50	300	4	50	40	30	50	142	45	50	127	44	50	154	11	50	133	10	50	167	10	50	169	40	50	3	33	50	277	4	50	308	4	50	56	44	50	127	44	50	154	11	50	133	10	50	167	10	50	185	37	50	3	33	50	277	4	50	308	4	50	56	44	50	127	44	50	154	11	50	133	10	50	167	10	50	185	37	50	6	28	50	300	4	50	40	30	50	142	45	50	127	44	50	154	11	50	133	10	50	167	10	50	169	40	50
StateGrid	662	1517079969292	1	0	0	1	0	0	1	7	320	75	50	144	19	50	125	87	50	138	77	50	202	31	50	80	30	50	215	7	50	71	76	50	266	15	50	340	82	50	74	49	50	125	87	50	95	27	50	34	27	50	80	30	50	256	70	50	339	59	50	19	32	50	320	75	50	144	19	50	125	87	50	138	77	50	202	31	50	80	30	50	215	7	50	71	76	50	266	15	50	340	82	50	74	49	50	125	87	50	95	27	50	34	27	50	80	30	50	256	70	50	339	59	50	19	32	50
StateGrid	662	1517079969293	2	1	1	0	1	1	0	6	128	4	50	197	16	50	105	12	50	127	94	50	350	35	50	255	65	50	73	38	50	147	41	50	162	66	50	128	4	50	197	16	50	43	10	50	188	98	50	350	35	50	237	61	50	121	25	50	8	92	50	128	74	50	128	4	50	197	16	50	105	12	50	127	94	50	350	35	50	255	65	50	73	38	50	147	41	50	162	66	50	128	4	50	197	16	50	43	10	50	188	98	50	350	35	50	237	61	50	121	25	50	8	92	50	128	74	50
StateGrid	662	1517079969293	3	0	1	0	0	1	0	2	218	4	50	358	63	50	12	74	50	286	5	50	279	7	50	277	4	50	150	70	50	309	81	50	63	75	50	218	4	50	354	14	50	12	74	50	286	5	50	187	88	50	277	4	50	150	70	50	309	81	50	63	75	50	218	4	50	358	63	50	12	74	50	286	5	50	279	7	50	277	4	50	150	70	50	309	81	50	63	75	50	218	4	50	354	14	50	12	74	50	286	5	50	187	88	50	277	4	50	150	70	50	309	81	50	63	75	50
StateGrid	662	1517079969293	4	0	1	0	1	0	1	3	10	48	50	187	59	50	212	34	50	292	48	50	328	72	50	152	77	50	285	12	50	24	78	50	14	47	50	60	72	50	187	59	50	212	34	50	292	48	50	171	93	50	152	77	50	285	12	50	39	32	50	14	47	50	60	72	50	187	59	50	212	34	50	292	48	50	171	93	50	152	77	50	285	12	50	39	32	50	14	47	50	10	48	50	187	59	50	212	34	50	292	48	50	328	72	50	152	77	50	285	12	50	24	78	50	14	47	50
StateGrid	662	1517079969293	5	1	1	0	0	0	1	1	93	81	50	190	39	50	53	36	50	166	52	50	306	57	50	221	69	50	108	10	50	261	68	50	281	33	50	93	81	50	190	39	50	53	36	50	166	52	50	306	57	50	221	69	50	222	8	50	261	68	50	281	33	50	93	81	50	190	39	50	53	36	50	166	52	50	306	57	50	221	69	50	222	8	50	261	68	50	281	33	50	93	81	50	190	39	50	53	36	50	166	52	50	306	57	50	221	69	50	108	10	50	261	68	50	281	33	50
StateGrid	662	1517079969293	6	0	0	1	1	1	0	6	195	87	50	107	11	50	192	40	50	271	97	50	277	24	50	84	55	50	109	91	50	17	55	50	121	18	50	195	87	50	222	97	50	202	68	50	142	32	50	359	94	50	84	55	50	191	8	50	17	55	50	183	41	50	195	87	50	222	97	50	202	68	50	142	32	50	359	94	50	84	55	50	191	8	50	17	55	50	183	41	50	195	87	50	107	11	50	192	40	50	271	97	50	277	24	50	84	55	50	109	91	50	17	55	50	121	18	50
StateGrid	662	1517079969293	7	1	1	0	0	0	1	9	81	58	50	136	98	50	174	15	50	33	72	50	312	49	50	99	57	50	208	28	50	91	40	50	42	63	50	100	98	50	36	55	50	122	22	50	273	14	50	182	59	50	237	62	50	346	3	50	356	30	50	27	5	50	100	98	50	36	55	50	122	22	50	273	14	50	182	59	50	237	62	50	346	3	50	356	30	50	27	5	50	81	58	50	136	98	50	174	15	50	33	72	50	312	49	50	99	57	50	208	28	50	91	40	50	42	63	50
StateGrid	662	1517079969294	8	1	1	0	0	0	1	8	168	63	50	84	95	50	147	4	50	231	47	50	167	27	50	38	18	50	4	3	50	86	71	50	267	12	50	59	88	50	84	95	50	328	11	50	113	58	50	151	58	50	153	3	50	90	0	50	240	9	50	8	93	50	59	88	50	84	95	50	328	11	50	113	58	50	151	58	50	153	3	50	90	0	50	240	9	50	8	93	50	168	63	50	84	95	50	147	4	50	231	47	50	167	27	50	38	18	50	4	3	50	86	71	50	267	12	50
StateGrid	662	1517079969294	9	1	1	0	0	0	1	2	109	32	50	340	74	50	93	56	50	254	28	50	185	23	50	90	28	50	254	6	50	137	21	50	276	59	50	109	32	50	69	55	50	93	56	50	325	96	50	185	23	50	90	28	50	254	6	50	137	21	50	276	59	50	109	32	50	69	55	50	93	56	50	325	96	50	185	23	50	90	28	50	254	6	50	137	21	50	276	59	50	109	32	50	340	74	50	93	56	50	254	28	50	185	23	50	90	28	50	254	6	50	137	21	50	276	59	50
StateGrid	662	1517079969294	10	0	1	0	1	0	1	4	8	65	50	205	2	50	283	67	50	355	93	50	348	70	50	172	84	50	114	80	50	145	39	50	78	81	50	8	65	50	307	24	50	218	38	50	30	26	50	348	70	50	172	84	50	270	78	50	145	39	50	78	81	50	8	65	50	307	24	50	218	38	50	30	26	50	348	70	50	172	84	50	270	78	50	145	39	50	78	81	50	8	65	50	205	2	50	283	67	50	355	93	50	348	70	50	172	84	50	114	80	50	145	39	50	78	81	50
