type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	935	1517079970608	10	1	1	0	1	1	0	6	258	54	50	52	77	50	353	41	50	45	2	50	103	93	50	233	29	50	164	76	50	254	28	50	221	14	50	47	78	50	186	86	50	203	95	50	127	54	50	103	93	50	28	41	50	308	15	50	254	28	50	221	14	50	258	54	50	52	77	50	353	41	50	45	2	50	103	93	50	233	29	50	164	76	50	254	28	50	221	14	50	47	78	50	186	86	50	203	95	50	127	54	50	103	93	50	28	41	50	308	15	50	254	28	50	221	14	50
StateGrid	935	1517079970608	11	1	0	1	0	1	0	6	182	7	50	321	39	50	262	96	50	8	83	50	168	98	50	179	26	50	3	63	50	81	52	50	315	2	50	299	33	50	64	53	50	45	12	50	8	83	50	352	6	50	272	11	50	3	63	50	81	52	50	120	76	50	299	33	50	64	53	50	45	12	50	8	83	50	352	6	50	272	11	50	3	63	50	81	52	50	120	76	50	182	7	50	321	39	50	262	96	50	8	83	50	168	98	50	179	26	50	3	63	50	81	52	50	315	2	50
StateGrid	935	1517079970608	12	0	1	0	1	0	1	5	91	7	50	302	62	50	118	11	50	70	53	50	56	17	50	116	82	50	79	81	50	93	23	50	244	91	50	91	7	50	302	62	50	200	80	50	175	29	50	56	17	50	207	33	50	143	93	50	186	4	50	244	91	50	91	7	50	302	62	50	200	80	50	175	29	50	56	17	50	207	33	50	143	93	50	186	4	50	244	91	50	91	7	50	302	62	50	118	11	50	70	53	50	56	17	50	116	82	50	79	81	50	93	23	50	244	91	50
StateGrid	935	1517079970608	13	0	0	1	1	1	0	4	243	82	50	195	76	50	280	62	50	216	96	50	326	18	50	191	12	50	163	24	50	247	10	50	324	50	50	250	7	50	195	76	50	46	43	50	216	96	50	326	18	50	33	93	50	163	24	50	247	10	50	117	9	50	250	7	50	195	76	50	46	43	50	216	96	50	326	18	50	33	93	50	163	24	50	247	10	50	117	9	50	243	82	50	195	76	50	280	62	50	216	96	50	326	18	50	191	12	50	163	24	50	247	10	50	324	50	50
StateGrid	935	1517079970609	14	0	1	0	1	0	1	1	23	87	50	49	13	50	169	38	50	338	9	50	43	70	50	216	33	50	314	45	50	47	46	50	165	89	50	23	87	50	49	13	50	169	38	50	13	55	50	43	70	50	216	33	50	314	45	50	47	46	50	165	89	50	23	87	50	49	13	50	169	38	50	13	55	50	43	70	50	216	33	50	314	45	50	47	46	50	165	89	50	23	87	50	49	13	50	169	38	50	338	9	50	43	70	50	216	33	50	314	45	50	47	46	50	165	89	50
StateGrid	935	1517079970609	15	1	0	1	1	0	1	7	210	85	50	239	29	50	350	20	50	268	87	50	72	26	50	119	37	50	123	75	50	68	62	50	246	25	50	210	85	50	293	69	50	355	32	50	217	80	50	83	56	50	119	37	50	313	89	50	200	7	50	79	72	50	210	85	50	239	29	50	350	20	50	268	87	50	72	26	50	119	37	50	123	75	50	68	62	50	246	25	50	210	85	50	293	69	50	355	32	50	217	80	50	83	56	50	119	37	50	313	89	50	200	7	50	79	72	50
StateGrid	935	1517079970609	16	1	1	0	0	0	1	1	113	19	50	204	72	50	102	51	50	111	81	50	265	73	50	292	0	50	241	63	50	221	82	50	20	39	50	113	19	50	204	72	50	102	51	50	111	81	50	265	73	50	292	0	50	241	63	50	116	73	50	20	39	50	113	19	50	204	72	50	102	51	50	111	81	50	265	73	50	292	0	50	241	63	50	116	73	50	20	39	50	113	19	50	204	72	50	102	51	50	111	81	50	265	73	50	292	0	50	241	63	50	221	82	50	20	39	50
StateGrid	935	1517079970609	17	0	1	0	0	1	0	2	225	94	50	266	73	50	7	24	50	144	42	50	229	54	50	210	75	50	104	34	50	252	38	50	311	20	50	276	3	50	266	73	50	7	24	50	144	42	50	229	54	50	32	57	50	104	34	50	252	38	50	311	20	50	225	94	50	266	73	50	7	24	50	144	42	50	229	54	50	210	75	50	104	34	50	252	38	50	311	20	50	276	3	50	266	73	50	7	24	50	144	42	50	229	54	50	32	57	50	104	34	50	252	38	50	311	20	50
StateGrid	935	1517079970609	18	0	1	0	0	1	0	1	289	70	50	242	64	50	299	2	50	159	2	50	20	76	50	322	24	50	218	84	50	303	26	50	173	25	50	289	70	50	242	64	50	299	2	50	159	2	50	59	27	50	322	24	50	218	84	50	303	26	50	173	25	50	289	70	50	242	64	50	299	2	50	159	2	50	20	76	50	322	24	50	218	84	50	303	26	50	173	25	50	289	70	50	242	64	50	299	2	50	159	2	50	59	27	50	322	24	50	218	84	50	303	26	50	173	25	50
StateGrid	935	1517079970610	19	1	0	1	1	0	1	8	7	94	50	331	55	50	302	2	50	187	72	50	194	68	50	104	16	50	209	7	50	231	37	50	178	14	50	237	38	50	303	50	50	55	81	50	264	21	50	152	0	50	6	26	50	135	15	50	225	75	50	178	14	50	7	94	50	331	55	50	302	2	50	187	72	50	194	68	50	104	16	50	209	7	50	231	37	50	178	14	50	237	38	50	303	50	50	55	81	50	264	21	50	152	0	50	6	26	50	135	15	50	225	75	50	178	14	50
