type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	7	1517079966056	0	0	1	0	1	0	1	8	333	13	50	126	4	50	278	97	50	66	16	50	298	79	50	215	94	50	283	14	50	12	10	50	354	24	50	333	13	50	151	79	50	0	78	50	79	21	50	157	63	50	316	35	50	70	39	50	131	59	50	345	67	50	333	13	50	151	79	50	0	78	50	79	21	50	157	63	50	316	35	50	70	39	50	131	59	50	345	67	50	333	13	50	126	4	50	278	97	50	66	16	50	298	79	50	215	94	50	283	14	50	12	10	50	354	24	50
StateGrid	7	1517079966056	1	1	0	1	0	1	0	1	285	16	50	10	52	50	144	75	50	326	77	50	248	71	50	109	53	50	70	27	50	9	31	50	352	28	50	285	16	50	10	52	50	144	75	50	326	77	50	248	71	50	109	53	50	70	27	50	171	62	50	352	28	50	285	16	50	10	52	50	144	75	50	326	77	50	248	71	50	109	53	50	70	27	50	171	62	50	352	28	50	285	16	50	10	52	50	144	75	50	326	77	50	248	71	50	109	53	50	70	27	50	9	31	50	352	28	50
StateGrid	7	1517079966056	2	0	1	0	0	1	0	5	328	93	50	40	54	50	192	27	50	138	87	50	86	21	50	209	93	50	105	60	50	6	35	50	9	78	50	328	93	50	143	0	50	192	27	50	138	87	50	86	21	50	297	76	50	145	45	50	100	96	50	43	47	50	328	93	50	40	54	50	192	27	50	138	87	50	86	21	50	209	93	50	105	60	50	6	35	50	9	78	50	328	93	50	143	0	50	192	27	50	138	87	50	86	21	50	297	76	50	145	45	50	100	96	50	43	47	50
StateGrid	7	1517079966056	3	0	0	1	1	1	0	4	211	98	50	146	33	50	190	65	50	207	30	50	222	45	50	351	63	50	131	15	50	138	90	50	2	4	50	275	65	50	128	10	50	190	65	50	207	30	50	222	45	50	121	94	50	131	15	50	55	28	50	2	4	50	275	65	50	128	10	50	190	65	50	207	30	50	222	45	50	121	94	50	131	15	50	55	28	50	2	4	50	211	98	50	146	33	50	190	65	50	207	30	50	222	45	50	351	63	50	131	15	50	138	90	50	2	4	50
StateGrid	7	1517079966057	4	0	1	0	1	0	1	3	47	36	50	65	80	50	301	22	50	21	68	50	28	12	50	59	21	50	114	73	50	156	4	50	235	8	50	47	36	50	65	80	50	230	55	50	181	31	50	28	12	50	59	21	50	351	71	50	156	4	50	235	8	50	47	36	50	65	80	50	230	55	50	181	31	50	28	12	50	59	21	50	351	71	50	156	4	50	235	8	50	47	36	50	65	80	50	301	22	50	21	68	50	28	12	50	59	21	50	114	73	50	156	4	50	235	8	50
StateGrid	7	1517079966057	5	0	0	1	1	1	0	9	177	30	50	71	30	50	174	40	50	266	15	50	317	56	50	150	71	50	111	51	50	166	46	50	302	35	50	106	16	50	67	11	50	271	25	50	1	44	50	294	99	50	200	99	50	305	60	50	130	77	50	62	7	50	106	16	50	67	11	50	271	25	50	1	44	50	294	99	50	200	99	50	305	60	50	130	77	50	62	7	50	177	30	50	71	30	50	174	40	50	266	15	50	317	56	50	150	71	50	111	51	50	166	46	50	302	35	50
StateGrid	7	1517079966057	6	0	0	1	0	0	1	4	95	13	50	70	28	50	170	63	50	330	85	50	192	48	50	151	93	50	303	55	50	255	48	50	195	70	50	33	1	50	305	43	50	170	63	50	37	2	50	192	48	50	268	17	50	303	55	50	255	48	50	195	70	50	95	13	50	70	28	50	170	63	50	330	85	50	192	48	50	151	93	50	303	55	50	255	48	50	195	70	50	33	1	50	305	43	50	170	63	50	37	2	50	192	48	50	268	17	50	303	55	50	255	48	50	195	70	50
StateGrid	7	1517079966057	7	0	1	0	1	0	1	6	93	54	50	50	94	50	224	2	50	144	59	50	269	0	50	224	8	50	22	93	50	103	64	50	341	44	50	93	54	50	116	18	50	272	59	50	209	34	50	88	22	50	224	8	50	282	89	50	14	74	50	341	44	50	93	54	50	116	18	50	272	59	50	209	34	50	88	22	50	224	8	50	282	89	50	14	74	50	341	44	50	93	54	50	50	94	50	224	2	50	144	59	50	269	0	50	224	8	50	22	93	50	103	64	50	341	44	50
StateGrid	7	1517079966057	8	1	0	1	0	1	0	3	41	34	50	261	31	50	256	85	50	104	62	50	353	4	50	341	1	50	312	23	50	294	55	50	229	73	50	237	88	50	261	31	50	256	85	50	104	62	50	353	4	50	209	76	50	51	77	50	294	55	50	229	73	50	237	88	50	261	31	50	256	85	50	104	62	50	353	4	50	209	76	50	51	77	50	294	55	50	229	73	50	41	34	50	261	31	50	256	85	50	104	62	50	353	4	50	341	1	50	312	23	50	294	55	50	229	73	50
StateGrid	7	1517079966058	9	0	1	0	1	0	1	1	86	39	50	75	7	50	151	23	50	30	36	50	13	57	50	281	61	50	74	59	50	113	23	50	3	30	50	86	39	50	75	7	50	151	23	50	30	36	50	13	57	50	281	61	50	74	59	50	113	23	50	204	13	50	86	39	50	75	7	50	151	23	50	30	36	50	13	57	50	281	61	50	74	59	50	113	23	50	204	13	50	86	39	50	75	7	50	151	23	50	30	36	50	13	57	50	281	61	50	74	59	50	113	23	50	3	30	50
