type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	950	1517079970677	0	0	0	1	1	1	0	9	347	5	50	51	52	50	338	65	50	311	70	50	138	28	50	185	35	50	96	65	50	250	18	50	53	3	50	201	81	50	33	34	50	322	98	50	30	56	50	59	85	50	327	77	50	207	46	50	54	27	50	128	10	50	201	81	50	33	34	50	322	98	50	30	56	50	59	85	50	327	77	50	207	46	50	54	27	50	128	10	50	347	5	50	51	52	50	338	65	50	311	70	50	138	28	50	185	35	50	96	65	50	250	18	50	53	3	50
StateGrid	950	1517079970678	1	1	1	0	1	1	0	9	153	69	50	73	19	50	75	23	50	265	39	50	193	75	50	289	53	50	192	91	50	259	97	50	171	37	50	106	91	50	164	77	50	126	84	50	353	62	50	185	9	50	311	17	50	74	43	50	83	64	50	115	68	50	153	69	50	73	19	50	75	23	50	265	39	50	193	75	50	289	53	50	192	91	50	259	97	50	171	37	50	106	91	50	164	77	50	126	84	50	353	62	50	185	9	50	311	17	50	74	43	50	83	64	50	115	68	50
StateGrid	950	1517079970678	2	0	1	0	1	0	1	8	133	19	50	259	33	50	62	35	50	245	4	50	159	2	50	170	42	50	251	93	50	290	7	50	226	81	50	261	29	50	241	96	50	262	18	50	5	11	50	266	22	50	170	42	50	247	32	50	136	52	50	161	18	50	261	29	50	241	96	50	262	18	50	5	11	50	266	22	50	170	42	50	247	32	50	136	52	50	161	18	50	133	19	50	259	33	50	62	35	50	245	4	50	159	2	50	170	42	50	251	93	50	290	7	50	226	81	50
StateGrid	950	1517079970678	3	1	0	1	0	1	0	1	247	44	50	174	31	50	287	5	50	292	44	50	163	13	50	324	95	50	182	81	50	197	42	50	97	66	50	247	44	50	174	31	50	287	5	50	292	44	50	163	13	50	324	95	50	182	81	50	197	42	50	282	2	50	247	44	50	174	31	50	287	5	50	292	44	50	163	13	50	324	95	50	182	81	50	197	42	50	282	2	50	247	44	50	174	31	50	287	5	50	292	44	50	163	13	50	324	95	50	182	81	50	197	42	50	97	66	50
StateGrid	950	1517079970678	4	1	1	0	0	0	1	5	291	95	50	70	65	50	126	98	50	346	52	50	321	72	50	326	80	50	5	26	50	309	43	50	150	5	50	64	84	50	268	20	50	248	97	50	346	52	50	321	72	50	326	80	50	55	17	50	309	43	50	354	49	50	64	84	50	268	20	50	248	97	50	346	52	50	321	72	50	326	80	50	55	17	50	309	43	50	354	49	50	291	95	50	70	65	50	126	98	50	346	52	50	321	72	50	326	80	50	5	26	50	309	43	50	150	5	50
StateGrid	950	1517079970679	5	1	0	1	1	0	1	6	315	46	50	164	7	50	5	85	50	99	73	50	173	60	50	127	60	50	43	30	50	221	87	50	328	84	50	115	16	50	164	7	50	288	6	50	99	73	50	173	60	50	74	32	50	63	73	50	254	0	50	333	33	50	315	46	50	164	7	50	5	85	50	99	73	50	173	60	50	127	60	50	43	30	50	221	87	50	328	84	50	115	16	50	164	7	50	288	6	50	99	73	50	173	60	50	74	32	50	63	73	50	254	0	50	333	33	50
StateGrid	950	1517079970679	6	0	1	0	0	1	0	1	180	97	50	289	12	50	32	44	50	1	26	50	10	66	50	72	80	50	115	86	50	156	63	50	160	20	50	180	97	50	236	34	50	32	44	50	1	26	50	10	66	50	72	80	50	115	86	50	156	63	50	160	20	50	180	97	50	289	12	50	32	44	50	1	26	50	10	66	50	72	80	50	115	86	50	156	63	50	160	20	50	180	97	50	236	34	50	32	44	50	1	26	50	10	66	50	72	80	50	115	86	50	156	63	50	160	20	50
StateGrid	950	1517079970679	7	0	0	1	1	1	0	7	85	1	50	305	36	50	162	59	50	276	81	50	310	96	50	116	70	50	344	68	50	224	51	50	332	42	50	85	1	50	305	36	50	346	10	50	157	78	50	339	18	50	157	9	50	218	84	50	304	14	50	109	81	50	85	1	50	305	36	50	346	10	50	157	78	50	339	18	50	157	9	50	218	84	50	304	14	50	109	81	50	85	1	50	305	36	50	162	59	50	276	81	50	310	96	50	116	70	50	344	68	50	224	51	50	332	42	50
StateGrid	950	1517079970679	8	1	0	1	1	0	1	4	124	72	50	346	94	50	271	41	50	315	56	50	355	70	50	229	93	50	55	17	50	5	73	50	231	46	50	124	72	50	346	94	50	271	41	50	315	56	50	355	70	50	324	25	50	133	23	50	260	99	50	52	65	50	124	72	50	346	94	50	271	41	50	315	56	50	355	70	50	229	93	50	55	17	50	5	73	50	231	46	50	124	72	50	346	94	50	271	41	50	315	56	50	355	70	50	324	25	50	133	23	50	260	99	50	52	65	50
StateGrid	950	1517079970680	9	0	1	0	1	0	1	7	192	77	50	336	61	50	318	67	50	150	18	50	67	73	50	33	36	50	158	90	50	38	69	50	112	38	50	306	41	50	244	23	50	318	67	50	35	99	50	249	13	50	55	48	50	340	53	50	38	69	50	258	85	50	306	41	50	244	23	50	318	67	50	35	99	50	249	13	50	55	48	50	340	53	50	38	69	50	258	85	50	192	77	50	336	61	50	318	67	50	150	18	50	67	73	50	33	36	50	158	90	50	38	69	50	112	38	50
