type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	906	1517079970455	0	1	0	1	0	1	0	9	14	57	50	240	54	50	213	61	50	237	89	50	222	40	50	233	64	50	71	80	50	66	66	50	179	4	50	119	64	50	211	71	50	134	89	50	218	86	50	156	51	50	73	83	50	315	63	50	254	28	50	66	73	50	119	64	50	211	71	50	134	89	50	218	86	50	156	51	50	73	83	50	315	63	50	254	28	50	66	73	50	14	57	50	240	54	50	213	61	50	237	89	50	222	40	50	233	64	50	71	80	50	66	66	50	179	4	50
StateGrid	906	1517079970455	1	0	0	1	0	0	1	2	133	94	50	194	88	50	315	80	50	72	39	50	327	17	50	348	59	50	140	70	50	294	53	50	254	49	50	133	94	50	204	31	50	315	80	50	72	39	50	327	17	50	188	41	50	140	70	50	294	53	50	254	49	50	133	94	50	194	88	50	315	80	50	72	39	50	327	17	50	348	59	50	140	70	50	294	53	50	254	49	50	133	94	50	204	31	50	315	80	50	72	39	50	327	17	50	188	41	50	140	70	50	294	53	50	254	49	50
StateGrid	906	1517079970455	2	1	0	1	0	1	0	4	296	45	50	353	60	50	189	85	50	189	99	50	85	76	50	5	42	50	112	91	50	11	40	50	141	39	50	26	28	50	53	30	50	189	85	50	189	99	50	85	76	50	5	42	50	112	91	50	5	5	50	330	41	50	26	28	50	53	30	50	189	85	50	189	99	50	85	76	50	5	42	50	112	91	50	5	5	50	330	41	50	296	45	50	353	60	50	189	85	50	189	99	50	85	76	50	5	42	50	112	91	50	11	40	50	141	39	50
StateGrid	906	1517079970456	3	1	1	0	0	0	1	3	32	2	50	285	72	50	25	57	50	73	27	50	28	50	50	150	29	50	119	87	50	355	68	50	186	8	50	32	2	50	285	72	50	201	69	50	73	27	50	290	20	50	150	29	50	119	87	50	25	40	50	186	8	50	32	2	50	285	72	50	201	69	50	73	27	50	290	20	50	150	29	50	119	87	50	25	40	50	186	8	50	32	2	50	285	72	50	25	57	50	73	27	50	28	50	50	150	29	50	119	87	50	355	68	50	186	8	50
StateGrid	906	1517079970456	4	1	1	0	1	1	0	7	24	36	50	137	98	50	200	40	50	210	27	50	77	46	50	265	31	50	46	51	50	257	68	50	121	93	50	308	36	50	342	10	50	25	41	50	135	68	50	245	4	50	265	31	50	18	11	50	257	68	50	295	91	50	24	36	50	137	98	50	200	40	50	210	27	50	77	46	50	265	31	50	46	51	50	257	68	50	121	93	50	308	36	50	342	10	50	25	41	50	135	68	50	245	4	50	265	31	50	18	11	50	257	68	50	295	91	50
StateGrid	906	1517079970456	5	1	1	0	1	1	0	5	347	61	50	131	97	50	221	3	50	48	62	50	18	22	50	54	5	50	158	92	50	207	13	50	13	34	50	347	61	50	213	13	50	47	60	50	121	0	50	18	22	50	95	7	50	158	92	50	278	74	50	13	34	50	347	61	50	131	97	50	221	3	50	48	62	50	18	22	50	54	5	50	158	92	50	207	13	50	13	34	50	347	61	50	213	13	50	47	60	50	121	0	50	18	22	50	95	7	50	158	92	50	278	74	50	13	34	50
StateGrid	906	1517079970456	6	0	1	0	0	1	0	1	335	83	50	213	58	50	183	86	50	40	55	50	161	54	50	179	48	50	307	66	50	221	98	50	186	22	50	335	83	50	213	58	50	192	52	50	40	55	50	161	54	50	179	48	50	307	66	50	221	98	50	186	22	50	335	83	50	213	58	50	183	86	50	40	55	50	161	54	50	179	48	50	307	66	50	221	98	50	186	22	50	335	83	50	213	58	50	192	52	50	40	55	50	161	54	50	179	48	50	307	66	50	221	98	50	186	22	50
StateGrid	906	1517079970457	7	1	0	1	1	0	1	1	177	93	50	65	46	50	359	52	50	65	95	50	95	52	50	295	17	50	56	26	50	273	32	50	228	45	50	177	93	50	65	46	50	68	78	50	65	95	50	95	52	50	295	17	50	56	26	50	273	32	50	228	45	50	177	93	50	65	46	50	359	52	50	65	95	50	95	52	50	295	17	50	56	26	50	273	32	50	228	45	50	177	93	50	65	46	50	68	78	50	65	95	50	95	52	50	295	17	50	56	26	50	273	32	50	228	45	50
StateGrid	906	1517079970457	8	1	0	1	0	1	0	5	357	5	50	132	78	50	35	27	50	299	9	50	176	24	50	37	23	50	15	74	50	196	64	50	6	71	50	357	5	50	132	78	50	236	64	50	162	87	50	1	92	50	335	32	50	152	77	50	196	64	50	6	71	50	357	5	50	132	78	50	236	64	50	162	87	50	1	92	50	335	32	50	152	77	50	196	64	50	6	71	50	357	5	50	132	78	50	35	27	50	299	9	50	176	24	50	37	23	50	15	74	50	196	64	50	6	71	50
StateGrid	906	1517079970457	9	0	1	0	1	0	1	5	257	15	50	312	84	50	3	33	50	308	80	50	148	86	50	45	81	50	311	39	50	119	35	50	36	75	50	212	80	50	137	68	50	14	4	50	237	0	50	148	86	50	45	81	50	311	39	50	119	35	50	241	34	50	212	80	50	137	68	50	14	4	50	237	0	50	148	86	50	45	81	50	311	39	50	119	35	50	241	34	50	257	15	50	312	84	50	3	33	50	308	80	50	148	86	50	45	81	50	311	39	50	119	35	50	36	75	50
