type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	744	1517079969676	0	1	0	1	1	0	1	8	28	66	50	222	83	50	129	89	50	108	40	50	88	94	50	87	46	50	198	92	50	270	85	50	199	24	50	183	28	50	330	90	50	67	70	50	135	18	50	88	94	50	109	14	50	278	6	50	154	43	50	348	21	50	28	66	50	222	83	50	129	89	50	108	40	50	88	94	50	87	46	50	198	92	50	270	85	50	199	24	50	183	28	50	330	90	50	67	70	50	135	18	50	88	94	50	109	14	50	278	6	50	154	43	50	348	21	50
StateGrid	744	1517079969676	1	0	0	1	0	0	1	1	179	9	50	238	97	50	68	12	50	275	29	50	98	5	50	321	44	50	155	65	50	136	84	50	319	27	50	179	9	50	238	97	50	68	12	50	275	29	50	98	5	50	321	44	50	155	65	50	136	84	50	88	87	50	179	9	50	238	97	50	68	12	50	275	29	50	98	5	50	321	44	50	155	65	50	136	84	50	319	27	50	179	9	50	238	97	50	68	12	50	275	29	50	98	5	50	321	44	50	155	65	50	136	84	50	88	87	50
StateGrid	744	1517079969677	2	0	0	1	1	1	0	1	351	78	50	35	20	50	1	70	50	230	39	50	20	22	50	196	16	50	222	19	50	24	64	50	338	86	50	351	78	50	35	20	50	3	5	50	230	39	50	20	22	50	196	16	50	222	19	50	24	64	50	338	86	50	351	78	50	35	20	50	3	5	50	230	39	50	20	22	50	196	16	50	222	19	50	24	64	50	338	86	50	351	78	50	35	20	50	1	70	50	230	39	50	20	22	50	196	16	50	222	19	50	24	64	50	338	86	50
StateGrid	744	1517079969677	3	1	0	1	0	1	0	9	70	8	50	345	67	50	53	93	50	38	50	50	167	75	50	13	77	50	71	51	50	13	42	50	46	50	50	169	26	50	120	97	50	310	10	50	321	63	50	64	3	50	256	33	50	332	65	50	66	68	50	79	96	50	169	26	50	120	97	50	310	10	50	321	63	50	64	3	50	256	33	50	332	65	50	66	68	50	79	96	50	70	8	50	345	67	50	53	93	50	38	50	50	167	75	50	13	77	50	71	51	50	13	42	50	46	50	50
StateGrid	744	1517079969677	4	1	0	1	0	1	0	2	353	67	50	221	12	50	180	37	50	322	40	50	239	55	50	160	5	50	7	88	50	63	99	50	296	68	50	353	67	50	221	12	50	180	37	50	322	40	50	138	5	50	160	5	50	7	88	50	63	99	50	83	79	50	353	67	50	221	12	50	180	37	50	322	40	50	138	5	50	160	5	50	7	88	50	63	99	50	83	79	50	353	67	50	221	12	50	180	37	50	322	40	50	239	55	50	160	5	50	7	88	50	63	99	50	296	68	50
StateGrid	744	1517079969677	5	1	1	0	1	1	0	6	305	39	50	51	41	50	35	28	50	19	31	50	144	0	50	64	79	50	326	13	50	42	20	50	48	65	50	305	39	50	268	53	50	35	28	50	17	46	50	282	74	50	55	99	50	5	28	50	258	66	50	48	65	50	305	39	50	51	41	50	35	28	50	19	31	50	144	0	50	64	79	50	326	13	50	42	20	50	48	65	50	305	39	50	268	53	50	35	28	50	17	46	50	282	74	50	55	99	50	5	28	50	258	66	50	48	65	50
StateGrid	744	1517079969677	6	1	1	0	0	0	1	5	286	77	50	132	22	50	96	51	50	108	32	50	334	75	50	303	58	50	291	54	50	297	19	50	139	98	50	286	77	50	201	93	50	297	10	50	77	2	50	219	76	50	303	58	50	291	54	50	72	25	50	139	98	50	286	77	50	201	93	50	297	10	50	77	2	50	219	76	50	303	58	50	291	54	50	72	25	50	139	98	50	286	77	50	132	22	50	96	51	50	108	32	50	334	75	50	303	58	50	291	54	50	297	19	50	139	98	50
StateGrid	744	1517079969677	7	0	0	1	0	0	1	2	250	87	50	339	67	50	162	81	50	261	65	50	32	31	50	270	91	50	55	80	50	16	10	50	230	59	50	120	53	50	339	67	50	162	81	50	261	65	50	32	31	50	270	91	50	243	0	50	16	10	50	230	59	50	250	87	50	339	67	50	162	81	50	261	65	50	32	31	50	270	91	50	55	80	50	16	10	50	230	59	50	120	53	50	339	67	50	162	81	50	261	65	50	32	31	50	270	91	50	243	0	50	16	10	50	230	59	50
StateGrid	744	1517079969677	8	0	1	0	0	1	0	1	68	39	50	150	28	50	135	27	50	77	2	50	306	85	50	80	81	50	209	95	50	292	32	50	129	9	50	68	39	50	150	28	50	135	27	50	77	2	50	306	85	50	252	13	50	209	95	50	292	32	50	129	9	50	68	39	50	150	28	50	135	27	50	77	2	50	306	85	50	80	81	50	209	95	50	292	32	50	129	9	50	68	39	50	150	28	50	135	27	50	77	2	50	306	85	50	252	13	50	209	95	50	292	32	50	129	9	50
StateGrid	744	1517079969678	9	1	0	1	1	0	1	9	288	54	50	145	63	50	142	64	50	343	11	50	148	94	50	289	60	50	203	34	50	140	87	50	258	19	50	74	93	50	55	37	50	164	32	50	150	45	50	60	4	50	301	5	50	238	51	50	152	81	50	78	20	50	288	54	50	145	63	50	142	64	50	343	11	50	148	94	50	289	60	50	203	34	50	140	87	50	258	19	50	74	93	50	55	37	50	164	32	50	150	45	50	60	4	50	301	5	50	238	51	50	152	81	50	78	20	50
