type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	260	1517079967396	10	1	1	0	1	1	0	8	121	8	50	193	31	50	172	39	50	128	12	50	60	51	50	184	71	50	140	56	50	248	98	50	89	4	50	225	55	50	219	76	50	98	3	50	128	12	50	82	71	50	58	90	50	180	52	50	22	21	50	145	9	50	121	8	50	193	31	50	172	39	50	128	12	50	60	51	50	184	71	50	140	56	50	248	98	50	89	4	50	225	55	50	219	76	50	98	3	50	128	12	50	82	71	50	58	90	50	180	52	50	22	21	50	145	9	50
StateGrid	260	1517079967396	11	0	0	1	1	1	0	4	312	62	50	334	95	50	350	14	50	342	97	50	32	67	50	228	49	50	318	34	50	110	40	50	222	84	50	312	62	50	157	12	50	350	14	50	342	97	50	347	18	50	228	49	50	98	62	50	111	69	50	222	84	50	312	62	50	157	12	50	350	14	50	342	97	50	347	18	50	228	49	50	98	62	50	111	69	50	222	84	50	312	62	50	334	95	50	350	14	50	342	97	50	32	67	50	228	49	50	318	34	50	110	40	50	222	84	50
StateGrid	260	1517079967396	12	1	1	0	1	1	0	8	318	92	50	9	35	50	320	69	50	108	80	50	259	72	50	257	23	50	293	6	50	346	54	50	247	45	50	172	57	50	254	41	50	320	69	50	66	3	50	171	38	50	193	61	50	197	96	50	35	33	50	299	35	50	318	92	50	9	35	50	320	69	50	108	80	50	259	72	50	257	23	50	293	6	50	346	54	50	247	45	50	172	57	50	254	41	50	320	69	50	66	3	50	171	38	50	193	61	50	197	96	50	35	33	50	299	35	50
StateGrid	260	1517079967396	13	1	0	1	0	1	0	2	325	66	50	50	8	50	104	73	50	327	91	50	167	95	50	351	15	50	35	90	50	260	66	50	118	36	50	325	66	50	167	9	50	104	73	50	327	91	50	167	95	50	351	15	50	254	37	50	260	66	50	118	36	50	325	66	50	167	9	50	104	73	50	327	91	50	167	95	50	351	15	50	254	37	50	260	66	50	118	36	50	325	66	50	50	8	50	104	73	50	327	91	50	167	95	50	351	15	50	35	90	50	260	66	50	118	36	50
StateGrid	260	1517079967397	14	1	1	0	0	0	1	4	82	44	50	259	81	50	260	49	50	296	83	50	271	22	50	169	77	50	157	55	50	322	10	50	256	64	50	82	44	50	259	81	50	91	75	50	296	83	50	126	6	50	190	83	50	157	55	50	322	10	50	216	82	50	82	44	50	259	81	50	91	75	50	296	83	50	126	6	50	190	83	50	157	55	50	322	10	50	216	82	50	82	44	50	259	81	50	260	49	50	296	83	50	271	22	50	169	77	50	157	55	50	322	10	50	256	64	50
StateGrid	260	1517079967397	15	0	1	0	1	0	1	1	314	54	50	337	15	50	97	69	50	134	98	50	38	72	50	241	1	50	343	77	50	189	43	50	353	62	50	314	54	50	337	15	50	97	69	50	134	98	50	38	72	50	241	1	50	343	77	50	189	43	50	192	26	50	314	54	50	337	15	50	97	69	50	134	98	50	38	72	50	241	1	50	343	77	50	189	43	50	192	26	50	314	54	50	337	15	50	97	69	50	134	98	50	38	72	50	241	1	50	343	77	50	189	43	50	353	62	50
StateGrid	260	1517079967397	16	0	1	0	1	0	1	1	109	43	50	232	19	50	266	54	50	123	34	50	10	97	50	251	1	50	268	64	50	355	46	50	56	32	50	109	43	50	232	19	50	335	61	50	123	34	50	10	97	50	251	1	50	268	64	50	355	46	50	56	32	50	109	43	50	232	19	50	335	61	50	123	34	50	10	97	50	251	1	50	268	64	50	355	46	50	56	32	50	109	43	50	232	19	50	266	54	50	123	34	50	10	97	50	251	1	50	268	64	50	355	46	50	56	32	50
StateGrid	260	1517079967397	17	1	0	1	1	0	1	6	25	54	50	137	27	50	359	91	50	230	48	50	183	5	50	119	65	50	137	37	50	359	36	50	58	95	50	172	56	50	263	11	50	118	70	50	230	48	50	183	5	50	80	65	50	143	49	50	359	36	50	271	6	50	25	54	50	137	27	50	359	91	50	230	48	50	183	5	50	119	65	50	137	37	50	359	36	50	58	95	50	172	56	50	263	11	50	118	70	50	230	48	50	183	5	50	80	65	50	143	49	50	359	36	50	271	6	50
StateGrid	260	1517079967397	18	0	1	0	0	1	0	1	187	88	50	20	81	50	172	22	50	25	37	50	244	47	50	24	7	50	317	43	50	12	56	50	75	54	50	187	88	50	20	81	50	172	22	50	25	37	50	244	47	50	31	55	50	317	43	50	12	56	50	75	54	50	187	88	50	20	81	50	172	22	50	25	37	50	244	47	50	24	7	50	317	43	50	12	56	50	75	54	50	187	88	50	20	81	50	172	22	50	25	37	50	244	47	50	31	55	50	317	43	50	12	56	50	75	54	50
StateGrid	260	1517079967397	19	0	1	0	1	0	1	5	3	94	50	155	99	50	205	77	50	12	60	50	274	39	50	225	47	50	205	29	50	207	77	50	269	23	50	3	94	50	155	99	50	205	77	50	158	85	50	274	39	50	261	70	50	58	21	50	124	57	50	329	90	50	3	94	50	155	99	50	205	77	50	158	85	50	274	39	50	261	70	50	58	21	50	124	57	50	329	90	50	3	94	50	155	99	50	205	77	50	12	60	50	274	39	50	225	47	50	205	29	50	207	77	50	269	23	50
